Data from USB4F104151__11__11-44-29-235.txt Node

Date: Fri Mar 14 11:44:29 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-77.65
178.424	-77.65
178.644	-77.65
178.864	-108.37
179.084	-147.28
179.304	-20.31
179.524	-40.79
179.744	-42.84
179.964	61.61
180.184	37.03
180.404	24.75
180.624	24.75
180.844	28.84
181.064	-38.74
181.283	34.99
181.503	-44.88
181.723	-24.4
181.943	-22.36
182.163	26.79
182.383	16.55
182.602	32.94
182.822	-20.31
183.042	39.08
183.262	12.46
183.482	121
183.701	34.99
183.921	10.41
184.141	73.9
184.361	-8.02
184.58	-24.4
184.8	69.8
185.02	49.32
185.239	86.19
185.459	6.31
185.679	82.09
185.898	-12.12
186.118	51.37
186.338	92.33
186.557	106.67
186.777	18.6
186.997	-24.4
187.216	12.46
187.436	80.04
187.655	88.23
187.875	121
188.095	10.41
188.314	51.37
188.534	20.65
188.753	63.66
188.973	51.37
189.192	49.32
189.412	90.28
189.631	39.08
189.851	-22.36
190.07	47.27
190.29	-20.31
190.509	-51.03
190.729	20.65
190.948	65.71
191.168	80.04
191.387	30.89
191.607	112.81
191.826	90.28
192.045	12.46
192.265	55.47
192.484	6.31
192.704	67.75
192.923	16.55
193.142	80.04
193.362	61.61
193.581	-1.88
193.8	34.99
194.02	49.32
194.239	-3.93
194.458	73.9
194.678	20.65
194.897	24.75
195.116	63.66
195.335	37.03
195.555	75.95
195.774	73.9
195.993	69.8
196.212	88.23
196.432	45.23
196.651	28.84
196.87	22.7
197.089	57.51
197.308	49.32
197.528	-26.45
197.747	39.08
197.966	47.27
198.185	94.38
198.404	2.22
198.623	16.55
198.842	67.75
199.062	32.94
199.281	2.22
199.5	39.08
199.719	108.71
199.938	145.58
200.157	0.17
200.376	51.37
200.595	108.71
200.814	24.75
201.033	-20.31
201.252	39.08
201.471	-1.88
201.69	110.76
201.909	-1.88
202.128	94.38
202.347	26.79
202.566	41.13
202.785	30.89
203.004	-10.07
203.223	-8.02
203.442	24.75
203.661	80.04
203.879	51.37
204.098	24.75
204.317	30.89
204.536	55.47
204.755	88.23
204.974	86.19
205.193	47.27
205.411	67.75
205.63	37.03
205.849	0.17
206.068	14.51
206.287	57.51
206.505	22.7
206.724	49.32
206.943	14.51
207.162	37.03
207.381	92.33
207.599	92.33
207.818	28.84
208.037	-10.07
208.255	75.95
208.474	47.27
208.693	45.23
208.911	30.89
209.13	-42.84
209.349	71.85
209.567	65.71
209.786	59.56
210.005	59.56
210.223	47.27
210.442	18.6
210.661	4.27
210.879	71.85
211.098	63.66
211.316	61.61
211.535	114.86
211.753	24.75
211.972	53.42
212.191	45.23
212.409	-10.07
212.628	75.95
212.846	65.71
213.065	8.36
213.283	86.19
213.502	30.89
213.72	55.47
213.938	41.13
214.157	-3.93
214.375	94.38
214.594	-12.12
214.812	24.75
215.031	-18.26
215.249	-5.97
215.467	37.03
215.686	88.23
215.904	118.95
216.122	20.65
216.341	43.18
216.559	59.56
216.778	0.17
216.996	63.66
217.214	30.89
217.432	30.89
217.651	45.23
217.869	-3.93
218.087	32.94
218.306	102.57
218.524	8.36
218.742	16.55
218.96	67.75
219.179	-5.97
219.397	-24.4
219.615	104.62
219.833	-12.12
220.051	65.71
220.27	57.51
220.488	32.94
220.706	129.19
220.924	59.56
221.142	114.86
221.36	39.08
221.578	69.8
221.796	166.06
222.015	26.79
222.233	2.22
222.451	121
222.669	53.42
222.887	39.08
223.105	6.31
223.323	30.89
223.541	41.13
223.759	22.7
223.977	22.7
224.195	43.18
224.413	51.37
224.631	22.7
224.849	-32.6
225.067	49.32
225.285	49.32
225.503	14.51
225.721	-8.02
225.939	-8.02
226.157	6.31
226.375	123.05
226.592	2.22
226.81	114.86
227.028	30.89
227.246	43.18
227.464	77.99
227.682	116.9
227.9	4.27
228.117	4.27
228.335	-40.79
228.553	-5.97
228.771	39.08
228.989	39.08
229.206	94.38
229.424	12.46
229.642	71.85
229.86	39.08
230.077	153.77
230.295	84.14
230.513	67.75
230.731	125.1
230.948	100.52
231.166	-12.12
231.384	45.23
231.601	-22.36
231.819	6.31
232.037	108.71
232.254	47.27
232.472	4.27
232.689	-3.93
232.907	88.23
233.125	55.47
233.342	18.6
233.56	82.09
233.777	47.27
233.995	55.47
234.213	69.8
234.43	100.52
234.648	45.23
234.865	39.08
235.083	-36.69
235.3	102.57
235.518	-28.5
235.735	102.57
235.953	73.9
236.17	30.89
236.388	45.23
236.605	77.99
236.822	141.48
237.04	-20.31
237.257	49.32
237.475	59.56
237.692	80.04
237.909	28.84
238.127	26.79
238.344	84.14
238.562	67.75
238.779	-16.21
238.996	37.03
239.214	26.79
239.431	108.71
239.648	-14.17
239.865	84.14
240.083	96.43
240.3	65.71
240.517	-26.45
240.735	102.57
240.952	121
241.169	88.23
241.386	67.75
241.603	8.36
241.821	69.8
242.038	39.08
242.255	108.71
242.472	10.41
242.689	63.66
242.907	-1.88
243.124	143.53
243.341	51.37
243.558	57.51
243.775	-5.97
243.992	49.32
244.209	94.38
244.426	55.47
244.643	59.56
244.86	43.18
245.078	63.66
245.295	-51.03
245.512	-10.07
245.729	41.13
245.946	30.89
246.163	55.47
246.38	-26.45
246.597	12.46
246.814	63.66
247.031	59.56
247.248	90.28
247.464	20.65
247.681	63.66
247.898	51.37
248.115	67.75
248.332	110.76
248.549	55.47
248.766	153.77
248.983	112.81
249.2	18.6
249.417	90.28
249.633	84.14
249.85	63.66
250.067	28.84
250.284	49.32
250.501	32.94
250.717	80.04
250.934	37.03
251.151	63.66
251.368	26.79
251.585	94.38
251.801	-14.17
252.018	26.79
252.235	32.94
252.451	-18.26
252.668	16.55
252.885	20.65
253.102	61.61
253.318	86.19
253.535	55.47
253.752	94.38
253.968	6.31
254.185	57.51
254.401	88.23
254.618	92.33
254.835	45.23
255.051	102.57
255.268	6.31
255.484	51.37
255.701	4.27
255.917	45.23
256.134	32.94
256.351	4.27
256.567	47.27
256.784	57.51
257	32.94
257.217	34.99
257.433	94.38
257.65	34.99
257.866	10.41
258.082	41.13
258.299	94.38
258.515	26.79
258.732	37.03
258.948	-59.22
259.165	43.18
259.381	57.51
259.597	90.28
259.814	67.75
260.03	82.09
260.246	90.28
260.463	67.75
260.679	57.51
260.895	28.84
261.112	102.57
261.328	-1.88
261.544	4.27
261.761	30.89
261.977	67.75
262.193	10.41
262.409	-12.12
262.626	88.23
262.842	39.08
263.058	-28.5
263.274	55.47
263.49	22.7
263.707	88.23
263.923	106.67
264.139	-5.97
264.355	32.94
264.571	155.82
264.787	75.95
265.004	0.17
265.22	69.8
265.436	-20.31
