Data from USB4F104151__32__11-44-53-172.txt Node

Date: Fri Mar 14 11:44:53 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-109.05
178.424	-109.05
178.644	-109.05
178.864	-53.76
179.084	-49.66
179.304	-25.09
179.524	-61.95
179.744	-66.05
179.964	-10.75
180.184	13.82
180.404	120.32
180.624	22.02
180.844	-20.99
181.064	17.92
181.283	3.58
181.503	-18.94
181.723	26.11
181.943	-61.95
182.163	42.5
182.383	-23.04
182.602	32.26
182.822	56.83
183.042	40.45
183.262	7.68
183.482	-10.75
183.701	1.54
183.921	-86.53
184.141	-37.38
184.361	30.21
184.58	32.26
184.8	26.11
185.02	7.68
185.239	-39.42
185.459	19.97
185.679	62.98
185.898	17.92
186.118	-8.7
186.338	36.35
186.557	-49.66
186.777	22.02
186.997	9.73
187.216	36.35
187.436	146.94
187.655	-14.85
187.875	110.08
188.095	-76.29
188.314	19.97
188.534	22.02
188.753	13.82
188.973	17.92
189.192	32.26
189.412	42.5
189.631	48.64
189.851	65.02
190.07	13.82
190.29	-25.09
190.509	-18.94
190.729	52.74
190.948	15.87
191.168	40.45
191.387	83.45
191.607	17.92
191.826	-6.66
192.045	32.26
192.265	-20.99
192.484	67.07
192.704	60.93
192.923	-16.9
193.142	40.45
193.362	79.36
193.581	56.83
193.8	-47.62
194.02	42.5
194.239	67.07
194.458	44.54
194.678	56.83
194.897	17.92
195.116	40.45
195.335	-14.85
195.555	52.74
195.774	-0.51
195.993	46.59
196.212	28.16
196.432	24.06
196.651	9.73
196.87	9.73
197.089	75.26
197.308	56.83
197.528	48.64
197.747	56.83
197.966	22.02
198.185	95.74
198.404	67.07
198.623	13.82
198.842	46.59
199.062	97.79
199.281	30.21
199.5	-4.61
199.719	60.93
199.938	9.73
200.157	105.98
200.376	65.02
200.595	-12.8
200.814	-76.29
201.033	19.97
201.252	62.98
201.471	34.3
201.69	52.74
201.909	-49.66
202.128	-31.23
202.347	3.58
202.566	-18.94
202.785	11.78
203.004	-35.33
203.223	122.37
203.442	52.74
203.661	-35.33
203.879	5.63
204.098	36.35
204.317	62.98
204.536	73.21
204.755	-0.51
204.974	48.64
205.193	54.78
205.411	56.83
205.63	1.54
205.849	46.59
206.068	17.92
206.287	-23.04
206.505	60.93
206.724	15.87
206.943	3.58
207.162	1.54
207.381	36.35
207.599	85.5
207.818	-55.81
208.037	7.68
208.255	17.92
208.474	-23.04
208.693	9.73
208.911	11.78
209.13	73.21
209.349	85.5
209.567	52.74
209.786	60.93
210.005	48.64
210.223	42.5
210.442	5.63
210.661	99.84
210.879	9.73
211.098	44.54
211.316	-16.9
211.535	67.07
211.753	1.54
211.972	50.69
212.191	-37.38
212.409	5.63
212.628	56.83
212.846	-33.28
213.065	7.68
213.283	60.93
213.502	17.92
213.72	50.69
213.938	28.16
214.157	-53.76
214.375	11.78
214.594	15.87
214.812	34.3
215.031	34.3
215.249	19.97
215.467	22.02
215.686	24.06
215.904	7.68
216.122	-6.66
216.341	5.63
216.559	9.73
216.778	22.02
216.996	15.87
217.214	-14.85
217.432	19.97
217.651	26.11
217.869	22.02
218.087	60.93
218.306	69.12
218.524	-8.7
218.742	-4.61
218.96	44.54
219.179	-20.99
219.397	28.16
219.615	54.78
219.833	15.87
220.051	-20.99
220.27	54.78
220.488	40.45
220.706	-10.75
220.924	26.11
221.142	17.92
221.36	34.3
221.578	-31.23
221.796	26.11
222.015	69.12
222.233	-23.04
222.451	58.88
222.669	-0.51
222.887	50.69
223.105	69.12
223.323	105.98
223.541	11.78
223.759	32.26
223.977	-2.56
224.195	81.41
224.413	71.17
224.631	1.54
224.849	17.92
225.067	50.69
225.285	-49.66
225.503	36.35
225.721	-51.71
225.939	32.26
226.157	36.35
226.375	146.94
226.592	13.82
226.81	28.16
227.028	77.31
