Data from USB4F104151__3__11-44-22-775.txt Node

Date: Fri Mar 14 11:44:22 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-101.55
178.424	-101.55
178.644	-101.55
178.864	-111.78
179.084	-115.88
179.304	31.57
179.524	-46.25
179.744	33.62
179.964	37.72
180.184	-11.43
180.404	43.86
180.624	21.33
180.844	-23.72
181.064	-23.72
181.283	39.76
181.503	-62.63
181.723	-40.11
181.943	-15.53
182.163	66.39
182.383	72.53
182.602	62.29
182.822	37.72
183.042	19.29
183.262	-25.77
183.482	-15.53
183.701	2.9
183.921	52.05
184.141	-89.26
184.361	72.53
184.58	-25.77
184.8	76.63
185.02	-29.87
185.239	0.85
185.459	64.34
185.679	50
185.898	7
186.118	41.81
186.338	-7.34
186.557	15.19
186.777	-27.82
186.997	121.68
187.216	-52.39
187.436	47.96
187.655	-7.34
187.875	-29.87
188.095	2.9
188.314	109.4
188.534	-31.91
188.753	11.09
188.973	105.3
189.192	43.86
189.412	-21.67
189.631	-21.67
189.851	-25.77
190.07	11.09
190.29	-7.34
190.509	95.06
190.729	4.95
190.948	-7.34
191.168	78.68
191.387	27.48
191.607	25.43
191.826	2.9
192.045	-62.63
192.265	15.19
192.484	39.76
192.704	2.9
192.923	29.52
193.142	31.57
193.362	27.48
193.581	17.24
193.8	-5.29
194.02	25.43
194.239	101.2
194.458	31.57
194.678	9.05
194.897	68.44
195.116	0.85
195.335	66.39
195.555	27.48
195.774	-11.43
195.993	-3.24
196.212	17.24
196.432	19.29
196.651	54.1
196.87	41.81
197.089	25.43
197.308	60.24
197.528	56.15
197.747	-44.2
197.966	52.05
198.185	-5.29
198.404	-40.11
198.623	97.11
198.842	41.81
199.062	58.2
199.281	47.96
199.5	2.9
199.719	17.24
199.938	-17.58
200.157	41.81
200.376	39.76
200.595	-15.53
200.814	19.29
201.033	-17.58
201.252	103.25
201.471	0.85
201.69	15.19
201.909	17.24
202.128	41.81
202.347	90.96
202.566	37.72
202.785	-13.48
203.004	-64.68
203.223	37.72
203.442	-7.34
203.661	-1.19
203.879	50
204.098	52.05
204.317	-1.19
204.536	13.14
204.755	23.38
204.974	60.24
205.193	17.24
205.411	43.86
205.63	11.09
205.849	21.33
206.068	29.52
206.287	9.05
206.505	70.48
206.724	21.33
206.943	62.29
207.162	4.95
207.381	54.1
207.599	0.85
207.818	39.76
208.037	29.52
208.255	60.24
208.474	15.19
208.693	-27.82
208.911	17.24
209.13	62.29
209.349	60.24
209.567	86.87
209.786	-48.3
210.005	66.39
210.223	-13.48
210.442	35.67
210.661	66.39
210.879	-19.63
211.098	47.96
211.316	13.14
211.535	0.85
211.753	-11.43
211.972	41.81
212.191	-21.67
212.409	62.29
212.628	-21.67
212.846	80.72
213.065	56.15
213.283	-21.67
213.502	0.85
213.72	56.15
213.938	78.68
214.157	-11.43
214.375	31.57
214.594	-15.53
214.812	0.85
215.031	107.35
215.249	-11.43
215.467	33.62
215.686	33.62
215.904	4.95
216.122	23.38
216.341	62.29
216.559	27.48
216.778	72.53
216.996	74.58
217.214	78.68
217.432	2.9
217.651	-44.2
217.869	-23.72
218.087	82.77
218.306	58.2
218.524	29.52
218.742	-1.19
218.96	33.62
219.179	15.19
219.397	-25.77
219.615	19.29
219.833	52.05
220.051	-60.59
220.27	74.58
220.488	45.91
220.706	41.81
220.924	-5.29
221.142	4.95
221.36	54.1
221.578	27.48
221.796	33.62
222.015	4.95
222.233	15.19
222.451	62.29
222.669	47.96
222.887	39.76
223.105	43.86
223.323	45.91
223.541	-74.92
223.759	17.24
223.977	19.29
224.195	31.57
224.413	17.24
224.631	39.76
224.849	-9.39
225.067	50
225.285	64.34
225.503	70.48
225.721	-66.73
225.939	2.9
226.157	-46.25
226.375	21.33
226.592	31.57
226.81	50
227.028	7
227.246	33.62
227.464	-33.96
227.682	119.64
227.9	15.19
228.117	60.24
228.335	0.85
228.553	-11.43
228.771	35.67
228.989	-1.19
229.206	45.91
229.424	31.57
229.642	39.76
229.86	45.91
230.077	50
230.295	-50.35
230.513	2.9
230.731	27.48
230.948	50
231.166	19.29
231.384	50
231.601	-9.39
231.819	54.1
232.037	95.06
232.254	29.52
232.472	84.82
232.689	43.86
232.907	0.85
233.125	74.58
233.342	-21.67
233.56	-27.82
233.777	15.19
233.995	41.81
234.213	60.24
234.43	56.15
234.648	103.25
234.865	-27.82
235.083	13.14
235.3	-7.34
