Data from USB4F104151__49__11-45-09-057.txt Node

Date: Fri Mar 14 11:45:09 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-38.74
178.424	-38.74
178.644	-38.74
178.864	-16.21
179.084	-124.76
179.304	-16.21
179.524	45.23
179.744	4.27
179.964	-12.12
180.184	96.43
180.404	41.13
180.624	-53.08
180.844	-10.07
181.064	-57.17
181.283	-61.27
181.503	-42.84
181.723	65.71
181.943	-44.88
182.163	110.76
182.383	77.99
182.602	0.17
182.822	-16.21
183.042	34.99
183.262	39.08
183.482	-32.6
183.701	28.84
183.921	41.13
184.141	-77.65
184.361	14.51
184.58	53.42
184.8	92.33
185.02	-3.93
185.239	69.8
185.459	112.81
185.679	12.46
185.898	-1.88
186.118	24.75
186.338	32.94
186.557	108.71
186.777	16.55
186.997	34.99
187.216	18.6
187.436	61.61
187.655	16.55
187.875	69.8
188.095	-18.26
188.314	53.42
188.534	45.23
188.753	32.94
188.973	53.42
189.192	61.61
189.412	55.47
189.631	12.46
189.851	20.65
190.07	37.03
190.29	14.51
190.509	49.32
190.729	37.03
190.948	53.42
191.168	61.61
191.387	55.47
191.607	12.46
191.826	26.79
192.045	32.94
192.265	55.47
192.484	10.41
192.704	26.79
192.923	8.36
193.142	94.38
193.362	69.8
193.581	-10.07
193.8	32.94
194.02	28.84
194.239	53.42
194.458	-24.4
194.678	69.8
194.897	114.86
195.116	63.66
195.335	-10.07
195.555	47.27
195.774	24.75
195.993	-30.55
196.212	63.66
196.432	30.89
196.651	-12.12
196.87	39.08
197.089	82.09
197.308	106.67
197.528	18.6
197.747	12.46
197.966	26.79
198.185	82.09
198.404	104.62
198.623	-48.98
198.842	8.36
199.062	59.56
199.281	32.94
199.5	82.09
199.719	8.36
199.938	82.09
200.157	53.42
200.376	65.71
200.595	28.84
200.814	14.51
201.033	-36.69
201.252	53.42
201.471	32.94
201.69	6.31
201.909	14.51
202.128	30.89
202.347	32.94
202.566	8.36
202.785	-14.17
203.004	39.08
203.223	88.23
203.442	75.95
203.661	-5.97
203.879	-12.12
204.098	84.14
204.317	-36.69
204.536	-3.93
204.755	65.71
204.974	75.95
205.193	30.89
205.411	51.37
205.63	61.61
205.849	22.7
206.068	-32.6
206.287	102.57
206.505	61.61
206.724	37.03
206.943	-1.88
207.162	41.13
207.381	41.13
207.599	39.08
207.818	41.13
208.037	14.51
208.255	-22.36
208.474	73.9
