Data from USB4F104151__54__11-45-12-550.txt Node

Date: Fri Mar 14 11:45:12 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-105.47
178.424	-105.47
178.644	-105.47
178.864	-46.08
179.084	-119.81
179.304	19.46
179.524	-46.08
179.744	-23.55
179.964	46.08
180.184	1.02
180.404	-11.26
180.624	58.37
180.844	19.46
181.064	-72.7
181.283	29.7
181.503	-33.79
181.723	13.31
181.943	-60.42
182.163	-15.36
182.383	1.02
182.602	37.89
182.822	1.02
183.042	-7.17
183.262	23.55
183.482	52.22
183.701	54.27
183.921	-7.17
184.141	-37.89
184.361	29.7
184.58	-11.26
184.8	48.13
185.02	-25.6
185.239	66.56
185.459	-7.17
185.679	-60.42
185.898	-91.13
186.118	-35.84
186.338	91.13
186.557	5.12
186.777	-19.46
186.997	-41.98
187.216	27.65
187.436	52.22
187.655	66.56
187.875	76.8
188.095	3.07
188.314	-3.07
188.534	11.26
188.753	-15.36
188.973	19.46
189.192	19.46
189.412	74.75
189.631	27.65
189.851	87.04
190.07	-9.22
190.29	52.22
190.509	76.8
190.729	-35.84
190.948	31.74
191.168	37.89
191.387	7.17
191.607	11.26
191.826	-48.13
192.045	-17.41
192.265	78.85
192.484	128
192.704	-25.6
192.923	-21.5
193.142	70.65
193.362	33.79
193.581	-27.65
193.8	44.03
194.02	64.51
194.239	-39.94
194.458	-17.41
194.678	52.22
194.897	1.02
195.116	39.94
195.335	9.22
195.555	74.75
195.774	3.07
195.993	56.32
196.212	-37.89
196.432	11.26
196.651	-3.07
196.87	46.08
197.089	5.12
197.308	-9.22
197.528	29.7
197.747	-50.18
197.966	64.51
198.185	13.31
198.404	29.7
198.623	1.02
198.842	21.5
199.062	48.13
199.281	11.26
199.5	7.17
199.719	48.13
199.938	-17.41
200.157	78.85
200.376	84.99
200.595	39.94
200.814	-58.37
201.033	64.51
201.252	93.18
201.471	-3.07
201.69	13.31
201.909	7.17
202.128	11.26
202.347	27.65
202.566	-27.65
202.785	31.74
203.004	-39.94
203.223	74.75
203.442	5.12
203.661	41.98
203.879	19.46
204.098	-39.94
204.317	13.31
204.536	41.98
204.755	62.46
204.974	117.76
205.193	17.41
205.411	70.65
205.63	44.03
205.849	62.46
206.068	-33.79
206.287	-9.22
206.505	-11.26
206.724	-15.36
206.943	23.55
207.162	-5.12
207.381	3.07
207.599	60.42
207.818	-13.31
208.037	-37.89
208.255	-19.46
208.474	21.5
208.693	-31.74
208.911	-7.17
209.13	50.18
209.349	37.89
209.567	44.03
209.786	15.36
210.005	-37.89
210.223	-21.5
210.442	17.41
210.661	-31.74
210.879	17.41
211.098	-11.26
211.316	19.46
211.535	128
211.753	44.03
211.972	82.94
212.191	-5.12
212.409	-7.17
212.628	50.18
212.846	52.22
213.065	29.7
213.283	66.56
213.502	17.41
213.72	-39.94
213.938	-11.26
214.157	117.76
214.375	72.7
214.594	35.84
214.812	17.41
215.031	46.08
215.249	33.79
215.467	21.5
215.686	44.03
215.904	52.22
216.122	-60.42
216.341	19.46
216.559	-56.32
216.778	-27.65
216.996	-19.46
217.214	62.46
217.432	48.13
217.651	15.36
217.869	19.46
218.087	13.31
218.306	-39.94
218.524	41.98
218.742	5.12
218.96	31.74
219.179	13.31
219.397	-5.12
219.615	37.89
219.833	80.89
220.051	-35.84
220.27	99.33
220.488	15.36
220.706	105.47
220.924	11.26
221.142	87.04
221.36	9.22
221.578	-21.5
221.796	-13.31
222.015	1.02
222.233	37.89
222.451	31.74
222.669	-54.27
222.887	19.46
223.105	50.18
223.323	-35.84
223.541	48.13
223.759	87.04
223.977	-52.22
224.195	17.41
224.413	21.5
224.631	66.56
224.849	25.6
225.067	60.42
225.285	29.7
225.503	23.55
225.721	19.46
225.939	27.65
226.157	21.5
226.375	91.13
226.592	84.99
226.81	-1.02
227.028	156.67
227.246	54.27
227.464	35.84
227.682	1.02
227.9	64.51
228.117	62.46
228.335	17.41
228.553	41.98
228.771	-21.5
228.989	-5.12
229.206	-13.31
229.424	52.22
229.642	-56.32
229.86	21.5
230.077	91.13
230.295	35.84
230.513	68.61
230.731	-15.36
230.948	9.22
231.166	3.07
231.384	-37.89
231.601	89.09
231.819	39.94
232.037	-13.31
232.254	-3.07
232.472	19.46
232.689	103.42
232.907	89.09
233.125	7.17
233.342	7.17
233.56	3.07
233.777	-3.07
233.995	5.12
234.213	72.7
234.43	46.08
234.648	62.46
234.865	3.07
235.083	11.26
235.3	15.36
235.518	23.55
235.735	78.85
235.953	17.41
236.17	27.65
236.388	39.94
236.605	58.37
236.822	17.41
237.04	1.02
237.257	84.99
237.475	-1.02
237.692	-5.12
237.909	44.03
238.127	5.12
238.344	7.17
238.562	31.74
238.779	5.12
238.996	76.8
239.214	29.7
239.431	44.03
239.648	68.61
239.865	5.12
240.083	64.51
240.3	-9.22
240.517	19.46
240.735	37.89
240.952	-19.46
241.169	44.03
241.386	13.31
241.603	33.79
241.821	5.12
242.038	9.22
242.255	44.03
242.472	48.13
242.689	46.08
242.907	15.36
243.124	-15.36
243.341	-15.36
243.558	27.65
243.775	-1.02
243.992	-31.74
244.209	39.94
244.426	48.13
244.643	15.36
244.86	5.12
245.078	11.26
245.295	35.84
245.512	33.79
245.729	-9.22
245.946	31.74
246.163	39.94
246.38	23.55
246.597	39.94
246.814	37.89
247.031	91.13
247.248	-19.46
247.464	39.94
247.681	15.36
247.898	-33.79
248.115	58.37
248.332	11.26
248.549	27.65
248.766	33.79
248.983	50.18
249.2	-11.26
249.417	-35.84
249.633	-1.02
249.85	60.42
250.067	5.12
250.284	39.94
250.501	11.26
250.717	119.81
250.934	-35.84
251.151	13.31
251.368	13.31
251.585	-5.12
251.801	-13.31
252.018	58.37
252.235	37.89
252.451	17.41
252.668	29.7
252.885	-33.79
253.102	23.55
253.318	-9.22
253.535	-3.07
253.752	-13.31
253.968	29.7
254.185	-41.98
254.401	-5.12
254.618	52.22
254.835	48.13
255.051	19.46
255.268	-80.89
255.484	17.41
255.701	25.6
255.917	52.22
256.134	-13.31
256.351	-1.02
256.567	-70.65
256.784	29.7
257	-7.17
257.217	19.46
