Data from USB4F104151__94__11-45-45-326.txt Node

Date: Fri Mar 14 11:45:45 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-93.01
178.424	-93.01
178.644	-93.01
178.864	-66.39
179.084	-86.87
179.304	-43.86
179.524	-58.2
179.744	-7
179.964	-0.85
180.184	-7
180.404	-27.48
180.624	7.34
180.844	68.78
181.064	50.35
181.283	-0.85
181.503	13.48
181.723	5.29
181.943	-27.48
182.163	101.55
182.383	-27.48
182.602	7.34
182.822	38.06
183.042	101.55
183.262	-95.06
183.482	54.44
183.701	-31.57
183.921	50.35
184.141	-7
184.361	146.6
184.58	-7
184.8	36.01
185.02	23.72
185.239	58.54
185.459	44.2
185.679	85.16
185.898	-9.05
186.118	85.16
186.338	-39.76
186.557	40.11
186.777	-2.9
186.997	44.2
187.216	23.72
187.436	29.87
187.655	-35.67
187.875	3.24
188.095	-11.09
188.314	-17.24
188.534	74.92
188.753	3.24
188.973	3.24
189.192	107.69
189.412	62.63
189.631	-21.33
189.851	17.58
190.07	44.2
190.29	-13.14
190.509	-11.09
190.729	5.29
190.948	-31.57
191.168	99.5
191.387	-21.33
191.607	-4.95
191.826	-62.29
192.045	1.19
192.265	38.06
192.484	33.96
192.704	7.34
192.923	11.43
193.142	31.91
193.362	76.97
193.581	83.11
193.8	81.07
194.02	99.5
194.239	-2.9
194.458	9.39
194.678	-17.24
194.897	44.2
195.116	-9.05
195.335	38.06
195.555	21.67
195.774	-9.05
195.993	74.92
196.212	-31.57
196.432	-0.85
196.651	99.5
196.87	5.29
197.089	50.35
197.308	-11.09
197.528	-0.85
197.747	13.48
197.966	44.2
198.185	5.29
198.404	60.59
198.623	-50
198.842	52.39
199.062	52.39
199.281	3.24
199.5	48.3
199.719	46.25
199.938	64.68
200.157	13.48
200.376	-25.43
200.595	99.5
200.814	17.58
201.033	38.06
201.252	44.2
201.471	3.24
201.69	-13.14
201.909	25.77
202.128	68.78
202.347	60.59
202.566	40.11
202.785	15.53
203.004	13.48
203.223	87.21
203.442	-47.96
203.661	-23.38
203.879	27.82
204.098	17.58
204.317	83.11
204.536	58.54
204.755	-33.62
204.974	40.11
205.193	17.58
205.411	60.59
205.63	33.96
205.849	9.39
206.068	13.48
206.287	33.96
206.505	72.87
206.724	-19.29
206.943	1.19
207.162	44.2
207.381	-50
207.599	38.06
207.818	-37.72
208.037	-27.48
208.255	-37.72
208.474	11.43
208.693	60.59
208.911	17.58
209.13	13.48
209.349	-31.57
209.567	21.67
209.786	-4.95
210.005	19.63
210.223	-0.85
210.442	38.06
210.661	40.11
210.879	1.19
211.098	-23.38
211.316	-86.87
211.535	-19.29
211.753	-11.09
211.972	27.82
212.191	42.15
212.409	-7
212.628	33.96
212.846	33.96
213.065	13.48
213.283	105.64
213.502	-15.19
213.72	-66.39
213.938	-58.2
214.157	15.53
214.375	5.29
214.594	-0.85
214.812	81.07
215.031	-23.38
215.249	27.82
215.467	33.96
215.686	44.2
215.904	101.55
216.122	5.29
216.341	64.68
216.559	-58.2
216.778	31.91
216.996	-0.85
217.214	72.87
217.432	50.35
217.651	-41.81
217.869	15.53
218.087	17.58
218.306	9.39
218.524	33.96
218.742	-15.19
218.96	29.87
219.179	11.43
219.397	44.2
219.615	81.07
219.833	15.53
220.051	-21.33
220.27	72.87
220.488	5.29
220.706	42.15
220.924	27.82
221.142	3.24
221.36	33.96
221.578	1.19
221.796	-68.44
222.015	-0.85
222.233	-39.76
222.451	79.02
222.669	13.48
222.887	25.77
223.105	-58.2
223.323	52.39
223.541	31.91
223.759	7.34
223.977	44.2
224.195	56.49
224.413	-37.72
224.631	66.73
224.849	25.77
225.067	44.2
225.285	36.01
225.503	-15.19
225.721	-41.81
225.939	52.39
226.157	-29.52
226.375	62.63
226.592	-45.91
226.81	5.29
227.028	38.06
227.246	105.64
227.464	-13.14
227.682	1.19
227.9	-4.95
228.117	25.77
228.335	-4.95
228.553	5.29
228.771	3.24
228.989	-9.05
229.206	17.58
229.424	33.96
229.642	-25.43
229.86	-0.85
230.077	54.44
230.295	-29.52
230.513	76.97
230.731	40.11
230.948	40.11
231.166	48.3
231.384	-19.29
231.601	-9.05
231.819	38.06
232.037	48.3
232.254	-31.57
232.472	66.73
232.689	-9.05
232.907	60.59
233.125	42.15
233.342	23.72
233.56	87.21
233.777	46.25
233.995	74.92
234.213	101.55
234.43	79.02
234.648	19.63
234.865	15.53
235.083	58.54
235.3	-9.05
235.518	-39.76
235.735	-31.57
235.953	13.48
236.17	58.54
236.388	-50
236.605	13.48
236.822	21.67
237.04	1.19
237.257	25.77
237.475	13.48
237.692	42.15
237.909	109.74
238.127	11.43
238.344	3.24
238.562	58.54
238.779	13.48
238.996	-7
239.214	-27.48
239.431	-41.81
239.648	-2.9
239.865	79.02
240.083	27.82
240.3	-37.72
240.517	-9.05
240.735	-21.33
240.952	27.82
241.169	74.92
241.386	27.82
241.603	46.25
241.821	-39.76
242.038	7.34
242.255	83.11
242.472	-76.63
242.689	-31.57
242.907	46.25
243.124	-13.14
243.341	52.39
243.558	-45.91
243.775	5.29
243.992	-25.43
244.209	40.11
244.426	25.77
244.643	56.49
244.86	-4.95
245.078	42.15
245.295	25.77
245.512	9.39
245.729	54.44
245.946	58.54
246.163	85.16
246.38	9.39
246.597	19.63
246.814	25.77
247.031	68.78
247.248	13.48
247.464	-31.57
247.681	38.06
247.898	40.11
248.115	31.91
248.332	21.67
248.549	36.01
248.766	3.24
248.983	68.78
249.2	-72.53
249.417	38.06
249.633	-50
249.85	27.82
250.067	-64.34
250.284	64.68
250.501	27.82
250.717	-35.67
250.934	-2.9
251.151	23.72
251.368	64.68
251.585	44.2
251.801	-11.09
252.018	-52.05
252.235	3.24
252.451	-2.9
252.668	85.16
252.885	-4.95
253.102	-0.85
253.318	29.87
253.535	15.53
253.752	3.24
253.968	31.91
254.185	29.87
254.401	-58.2
254.618	-13.14
254.835	-39.76
255.051	42.15
255.268	17.58
255.484	-13.14
255.701	33.96
255.917	25.77
256.134	-21.33
256.351	19.63
256.567	-2.9
256.784	54.44
257	-43.86
257.217	23.72
257.433	5.29
257.65	23.72
257.866	56.49
258.082	36.01
258.299	9.39
258.515	13.48
258.732	42.15
258.948	17.58
259.165	-31.57
259.381	44.2
259.597	89.26
259.814	11.43
260.03	1.19
260.246	-54.1
260.463	79.02
260.679	-23.38
260.895	-7
261.112	23.72
261.328	13.48
261.544	29.87
261.761	23.72
261.977	-2.9
262.193	44.2
262.409	-58.2
262.626	40.11
262.842	23.72
263.058	9.39
263.274	7.34
263.49	25.77
263.707	64.68
263.923	5.29
264.139	-45.91
264.355	25.77
264.571	19.63
264.787	13.48
265.004	46.25
265.22	-86.87
265.436	23.72
265.652	15.53
265.868	50.35
266.084	-2.9
266.3	-17.24
266.516	-27.48
266.732	-19.29
266.948	-74.58
267.164	58.54
267.38	3.24
267.596	25.77
267.812	42.15
