Data from USB4F104151__72__11-45-27-908.txt Node

Date: Fri Mar 14 11:45:27 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-5.8
178.424	-5.8
178.644	-5.8
178.864	-9.9
179.084	-30.38
179.304	-22.19
179.524	51.54
179.744	-85.67
179.964	41.3
180.184	-1.71
180.404	61.78
180.624	-50.86
180.844	-54.95
181.064	20.82
181.283	-20.14
181.503	-36.52
181.723	96.6
181.943	8.53
182.163	106.84
182.383	67.92
182.602	82.26
182.822	49.49
183.042	24.92
183.262	39.25
183.482	57.68
183.701	55.64
183.921	49.49
184.141	61.78
184.361	90.45
184.58	53.59
184.8	57.68
185.02	67.92
185.239	26.96
185.459	24.92
185.679	88.4
185.898	-34.47
186.118	65.88
186.338	57.68
186.557	43.35
186.777	26.96
186.997	88.4
187.216	90.45
187.436	6.49
187.655	20.82
187.875	33.11
188.095	59.73
188.314	43.35
188.534	12.63
188.753	-50.86
188.973	63.83
189.192	106.84
189.412	18.77
189.631	33.11
189.851	78.16
190.07	92.5
190.29	69.97
190.509	12.63
190.729	78.16
190.948	18.77
191.168	137.56
191.387	137.56
191.607	37.2
191.826	26.96
192.045	49.49
192.265	-34.47
192.484	16.73
192.704	72.02
192.923	20.82
193.142	69.97
193.362	-40.62
193.581	78.16
193.8	-36.52
194.02	74.07
194.239	-26.28
194.458	74.07
194.678	49.49
194.897	29.01
195.116	80.21
195.335	49.49
195.555	10.58
195.774	76.12
195.993	82.26
196.212	59.73
196.432	18.77
196.651	10.58
196.87	117.08
197.089	98.64
197.308	8.53
197.528	80.21
197.747	18.77
197.966	35.16
198.185	57.68
198.404	-46.76
198.623	33.11
198.842	67.92
199.062	53.59
199.281	98.64
199.5	33.11
199.719	61.78
199.938	24.92
200.157	31.06
200.376	74.07
200.595	84.31
200.814	20.82
201.033	-22.19
201.252	24.92
201.471	18.77
201.69	31.06
201.909	43.35
202.128	43.35
202.347	67.92
202.566	20.82
202.785	82.26
203.004	-40.62
203.223	43.35
203.442	-36.52
203.661	74.07
203.879	53.59
204.098	94.55
204.317	49.49
204.536	39.25
204.755	33.11
204.974	47.44
205.193	33.11
205.411	55.64
205.63	88.4
205.849	-30.38
206.068	-7.85
206.287	86.36
206.505	51.54
206.724	63.83
206.943	63.83
207.162	-7.85
207.381	-44.71
207.599	24.92
207.818	-5.8
208.037	33.11
208.255	14.68
208.474	37.2
208.693	112.98
208.911	59.73
209.13	67.92
209.349	10.58
209.567	8.53
209.786	37.2
210.005	16.73
210.223	22.87
210.442	18.77
210.661	-13.99
210.879	47.44
211.098	86.36
211.316	14.68
211.535	47.44
211.753	4.44
211.972	-16.04
212.191	55.64
212.409	16.73
212.628	-9.9
212.846	43.35
213.065	61.78
213.283	102.74
213.502	22.87
213.72	-36.52
213.938	12.63
214.157	-67.24
214.375	-11.95
214.594	61.78
214.812	-5.8
215.031	65.88
215.249	47.44
215.467	26.96
215.686	-46.76
215.904	69.97
216.122	94.55
216.341	33.11
216.559	61.78
216.778	51.54
216.996	45.4
217.214	72.02
