Data from USB4F104151__63__11-45-19-269.txt Node

Date: Fri Mar 14 11:45:19 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-109.57
178.424	-109.57
178.644	-109.57
178.864	-103.42
179.084	-117.76
179.304	80.89
179.524	-66.56
179.744	-50.18
179.964	11.26
180.184	-56.32
180.404	15.36
180.624	66.56
180.844	39.94
181.064	1.02
181.283	-9.22
181.503	-60.42
181.723	27.65
181.943	-64.51
182.163	3.07
182.383	-23.55
182.602	58.37
182.822	-11.26
183.042	15.36
183.262	-11.26
183.482	5.12
183.701	37.89
183.921	11.26
184.141	48.13
184.361	66.56
184.58	31.74
184.8	13.31
185.02	68.61
185.239	27.65
185.459	29.7
185.679	35.84
185.898	-37.89
186.118	44.03
186.338	54.27
186.557	56.32
186.777	-25.6
186.997	39.94
187.216	62.46
187.436	48.13
187.655	64.51
187.875	64.51
188.095	-74.75
188.314	33.79
188.534	68.61
188.753	-5.12
188.973	82.94
189.192	46.08
189.412	21.5
189.631	17.41
189.851	3.07
190.07	119.81
190.29	54.27
190.509	25.6
190.729	-11.26
190.948	-60.42
191.168	62.46
191.387	27.65
191.607	-70.65
191.826	31.74
192.045	-3.07
192.265	-29.7
192.484	52.22
192.704	87.04
192.923	23.55
193.142	99.33
193.362	11.26
193.581	21.5
193.8	35.84
194.02	58.37
194.239	29.7
194.458	11.26
194.678	64.51
194.897	84.99
195.116	46.08
195.335	44.03
195.555	31.74
195.774	37.89
195.993	7.17
196.212	82.94
196.432	13.31
196.651	-7.17
196.87	31.74
197.089	87.04
197.308	7.17
197.528	52.22
197.747	-84.99
197.966	-44.03
198.185	37.89
198.404	60.42
198.623	9.22
198.842	-41.98
199.062	64.51
199.281	97.28
199.5	-3.07
199.719	21.5
199.938	11.26
200.157	1.02
200.376	39.94
200.595	60.42
200.814	21.5
201.033	25.6
201.252	13.31
201.471	56.32
201.69	-3.07
201.909	21.5
202.128	21.5
202.347	19.46
202.566	-35.84
202.785	-1.02
203.004	13.31
203.223	-1.02
203.442	5.12
203.661	46.08
203.879	7.17
204.098	35.84
204.317	-7.17
204.536	3.07
204.755	25.6
204.974	-33.79
205.193	31.74
205.411	89.09
205.63	-11.26
205.849	19.46
206.068	-3.07
206.287	5.12
206.505	1.02
206.724	35.84
206.943	-5.12
207.162	17.41
207.381	13.31
207.599	-9.22
207.818	-54.27
208.037	-19.46
208.255	35.84
208.474	17.41
208.693	-9.22
208.911	23.55
209.13	-5.12
209.349	15.36
209.567	-9.22
209.786	117.76
210.005	60.42
210.223	17.41
210.442	-66.56
210.661	11.26
210.879	35.84
211.098	-25.6
211.316	-21.5
211.535	68.61
211.753	31.74
211.972	-31.74
212.191	1.02
212.409	111.61
212.628	89.09
212.846	29.7
213.065	66.56
213.283	-7.17
213.502	23.55
213.72	37.89
213.938	-15.36
214.157	-31.74
214.375	5.12
214.594	-37.89
214.812	115.71
215.031	54.27
215.249	-13.31
215.467	44.03
215.686	3.07
