Data from USB4F104151__8__11-44-26-674.txt Node

Date: Fri Mar 14 11:44:26 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-68.27
178.424	-68.27
178.644	-68.27
178.864	-168.62
179.084	-72.36
179.304	34.13
179.524	66.9
179.744	15.7
179.964	-74.41
180.184	-51.88
180.404	-10.92
180.624	-29.35
180.844	36.18
181.064	-27.31
181.283	13.65
181.503	-17.07
181.723	44.37
181.943	-58.03
182.163	130.39
182.383	40.28
182.602	-6.83
182.822	71
183.042	32.08
183.262	19.8
183.482	111.96
183.701	25.94
183.921	48.47
184.141	-55.98
184.361	79.19
184.58	23.89
184.8	17.75
185.02	-2.73
185.239	93.52
185.459	36.18
185.679	91.48
185.898	-70.31
186.118	54.61
186.338	-17.07
186.557	46.42
186.777	17.75
186.997	30.04
187.216	-21.16
187.436	-45.74
187.655	15.7
187.875	58.71
188.095	-41.64
188.314	48.47
188.534	5.46
188.753	-58.03
188.973	64.85
189.192	-51.88
189.412	56.66
189.631	48.47
189.851	48.47
190.07	68.95
190.29	-4.78
190.509	48.47
190.729	-6.83
190.948	7.51
191.168	101.72
191.387	71
191.607	13.65
191.826	54.61
192.045	-6.83
192.265	15.7
192.484	17.75
192.704	-27.31
192.923	38.23
193.142	89.43
193.362	13.65
193.581	73.04
193.8	42.32
194.02	79.19
194.239	38.23
194.458	95.57
194.678	-6.83
194.897	46.42
195.116	23.89
195.335	50.52
195.555	17.75
195.774	83.28
195.993	17.75
196.212	5.46
196.432	30.04
196.651	48.47
196.87	64.85
197.089	62.8
197.308	40.28
197.528	5.46
197.747	-12.97
197.966	-49.83
198.185	17.75
198.404	5.46
198.623	71
198.842	66.9
199.062	9.56
199.281	85.33
199.5	62.8
199.719	-6.83
199.938	21.85
200.157	27.99
200.376	58.71
200.595	42.32
200.814	71
201.033	7.51
201.252	-43.69
201.471	32.08
201.69	83.28
201.909	68.95
202.128	1.37
202.347	-0.68
202.566	30.04
202.785	7.51
203.004	-60.07
203.223	15.7
203.442	-43.69
203.661	11.61
203.879	62.8
204.098	36.18
204.317	97.62
204.536	54.61
204.755	83.28
204.974	-39.59
205.193	21.85
205.411	73.04
205.63	-8.87
205.849	-2.73
206.068	21.85
206.287	27.99
206.505	36.18
206.724	-19.11
206.943	-12.97
207.162	27.99
207.381	23.89
207.599	1.37
207.818	25.94
208.037	3.41
208.255	30.04
208.474	50.52
208.693	36.18
208.911	81.24
209.13	-2.73
209.349	73.04
209.567	19.8
209.786	111.96
210.005	25.94
210.223	93.52
210.442	73.04
210.661	7.51
210.879	19.8
211.098	17.75
211.316	-51.88
211.535	7.51
211.753	-4.78
211.972	17.75
212.191	5.46
212.409	56.66
212.628	52.56
212.846	40.28
213.065	-17.07
213.283	64.85
213.502	21.85
213.72	13.65
213.938	3.41
214.157	23.89
214.375	19.8
214.594	17.75
214.812	7.51
215.031	48.47
215.249	-10.92
215.467	17.75
215.686	-43.69
215.904	-0.68
216.122	1.37
216.341	52.56
216.559	62.8
216.778	-15.02
216.996	56.66
217.214	9.56
217.432	-53.93
217.651	48.47
217.869	56.66
218.087	27.99
218.306	5.46
218.524	46.42
218.742	48.47
218.96	60.76
219.179	27.99
219.397	27.99
219.615	17.75
219.833	128.34
220.051	68.95
220.27	9.56
220.488	73.04
220.706	-17.07
220.924	114
221.142	25.94
221.36	54.61
221.578	48.47
221.796	30.04
222.015	75.09
222.233	-17.07
222.451	60.76
222.669	-29.35
222.887	107.86
