Data from USB4F104151__67__11-45-25-129.txt Node

Date: Fri Mar 14 11:45:25 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-69.97
178.424	-69.97
178.644	-69.97
178.864	-127.32
179.084	-33.11
179.304	7.85
179.524	-49.49
179.744	3.75
179.964	52.91
180.184	-63.83
180.404	40.62
180.624	9.9
180.844	-47.44
181.064	-39.25
181.283	30.38
181.503	13.99
181.723	40.62
181.943	-2.39
182.163	59.05
182.383	-16.73
182.602	57
182.822	71.34
183.042	36.52
183.262	-69.97
183.482	5.8
183.701	34.47
183.921	-47.44
184.141	3.75
184.361	-4.44
184.58	26.28
184.8	48.81
185.02	-6.49
185.239	61.1
185.459	-16.73
185.679	-8.53
185.898	7.85
186.118	81.58
186.338	-35.16
186.557	83.63
186.777	3.75
186.997	-37.2
187.216	7.85
187.436	46.76
187.655	38.57
187.875	46.76
188.095	-8.53
188.314	28.33
188.534	81.58
188.753	-2.39
188.973	-10.58
189.192	22.19
189.412	40.62
189.631	-6.49
189.851	93.87
190.07	38.57
190.29	-22.87
190.509	118.44
190.729	50.86
190.948	-43.35
191.168	194.22
191.387	-8.53
191.607	24.23
191.826	13.99
192.045	26.28
192.265	-2.39
192.484	71.34
192.704	9.9
192.923	-8.53
193.142	16.04
193.362	-16.73
193.581	20.14
193.8	40.62
194.02	44.71
194.239	63.15
194.458	83.63
194.678	-65.88
194.897	34.47
195.116	22.19
195.335	3.75
195.555	18.09
195.774	-16.73
195.993	7.85
196.212	67.24
196.432	-33.11
196.651	38.57
196.87	-47.44
197.089	104.11
197.308	9.9
197.528	95.91
197.747	-18.77
197.966	61.1
198.185	-18.77
198.404	11.95
198.623	28.33
198.842	44.71
199.062	3.75
199.281	67.24
199.5	1.71
199.719	71.34
199.938	-2.39
200.157	38.57
200.376	63.15
200.595	40.62
200.814	48.81
201.033	-2.39
201.252	89.77
201.471	-4.44
201.69	22.19
201.909	50.86
202.128	-10.58
202.347	26.28
202.566	24.23
202.785	1.71
203.004	-0.34
203.223	54.95
203.442	24.23
203.661	-0.34
203.879	-47.44
204.098	42.67
204.317	102.06
204.536	22.19
204.755	114.34
204.974	3.75
205.193	48.81
205.411	89.77
205.63	28.33
205.849	32.43
206.068	11.95
206.287	-10.58
206.505	50.86
206.724	54.95
206.943	26.28
207.162	5.8
207.381	50.86
207.599	22.19
207.818	30.38
208.037	-0.34
208.255	32.43
208.474	71.34
208.693	-0.34
208.911	5.8
209.13	26.28
209.349	-8.53
209.567	-8.53
209.786	97.96
210.005	61.1
210.223	42.67
210.442	-10.58
210.661	1.71
210.879	1.71
211.098	32.43
211.316	89.77
211.535	22.19
211.753	16.04
211.972	22.19
212.191	34.47
212.409	7.85
212.628	-10.58
212.846	-20.82
213.065	46.76
213.283	65.19
213.502	38.57
213.72	18.09
213.938	5.8
214.157	30.38
214.375	-18.77
214.594	24.23
214.812	46.76
215.031	40.62
215.249	-10.58
215.467	36.52
215.686	1.71
215.904	50.86
216.122	-24.92
216.341	65.19
216.559	34.47
216.778	36.52
216.996	22.19
217.214	-55.64
217.432	22.19
217.651	59.05
217.869	34.47
218.087	3.75
218.306	18.09
218.524	30.38
218.742	3.75
218.96	36.52
219.179	-37.2
219.397	-31.06
219.615	34.47
219.833	73.39
220.051	-24.92
220.27	26.28
220.488	34.47
220.706	40.62
220.924	24.23
221.142	69.29
221.36	28.33
221.578	24.23
221.796	-4.44
222.015	28.33
222.233	16.04
222.451	54.95
222.669	44.71
222.887	7.85
223.105	32.43
223.323	9.9
223.541	3.75
223.759	67.24
223.977	5.8
224.195	34.47
224.413	1.71
224.631	-53.59
224.849	-29.01
225.067	42.67
225.285	32.43
225.503	7.85
225.721	-26.96
225.939	75.43
226.157	83.63
226.375	34.47
226.592	79.53
226.81	-12.63
227.028	-26.96
227.246	1.71
227.464	30.38
227.682	85.67
227.9	50.86
228.117	22.19
228.335	30.38
228.553	50.86
228.771	20.14
228.989	-4.44
229.206	-0.34
229.424	-41.3
229.642	52.91
229.86	-14.68
230.077	3.75
230.295	18.09
230.513	-6.49
230.731	-45.4
230.948	50.86
231.166	143.02
231.384	-6.49
231.601	-20.82
231.819	9.9
232.037	24.23
232.254	44.71
232.472	16.04
232.689	71.34
232.907	34.47
233.125	71.34
233.342	26.28
233.56	3.75
233.777	-2.39
233.995	-43.35
234.213	52.91
234.43	57
234.648	77.48
234.865	1.71
235.083	59.05
235.3	16.04
235.518	30.38
235.735	18.09
235.953	20.14
236.17	46.76
236.388	-18.77
236.605	-82.26
236.822	59.05
237.04	38.57
237.257	100.01
237.475	-84.31
237.692	26.28
237.909	46.76
238.127	71.34
238.344	7.85
238.562	13.99
238.779	-12.63
238.996	-39.25
239.214	3.75
239.431	36.52
239.648	-6.49
239.865	40.62
240.083	50.86
240.3	106.15
240.517	30.38
240.735	-0.34
240.952	44.71
241.169	69.29
241.386	-43.35
241.603	32.43
241.821	67.24
242.038	26.28
242.255	9.9
242.472	-45.4
242.689	48.81
242.907	59.05
243.124	24.23
243.341	61.1
243.558	75.43
243.775	32.43
243.992	30.38
244.209	61.1
244.426	100.01
244.643	-14.68
244.86	63.15
245.078	30.38
245.295	22.19
245.512	110.25
245.729	-14.68
245.946	-8.53
246.163	69.29
246.38	91.82
246.597	48.81
246.814	-18.77
247.031	1.71
247.248	97.96
247.464	54.95
247.681	34.47
247.898	61.1
248.115	87.72
248.332	-35.16
248.549	24.23
248.766	40.62
248.983	50.86
249.2	16.04
249.417	81.58
249.633	16.04
249.85	83.63
250.067	46.76
250.284	-20.82
250.501	-16.73
250.717	30.38
250.934	16.04
251.151	50.86
251.368	52.91
251.585	50.86
251.801	57
252.018	-0.34
252.235	-29.01
252.451	-18.77
252.668	7.85
252.885	57
253.102	40.62
253.318	89.77
253.535	52.91
253.752	54.95
253.968	1.71
254.185	9.9
254.401	63.15
254.618	16.04
254.835	61.1
255.051	57
255.268	1.71
255.484	28.33
255.701	-14.68
255.917	65.19
256.134	1.71
256.351	44.71
256.567	20.14
256.784	44.71
257	7.85
257.217	75.43
257.433	26.28
257.65	30.38
257.866	36.52
258.082	32.43
258.299	59.05
258.515	32.43
258.732	-26.96
258.948	-16.73
259.165	13.99
259.381	13.99
259.597	18.09
259.814	-26.96
260.03	-43.35
260.246	20.14
260.463	87.72
260.679	38.57
260.895	34.47
261.112	89.77
261.328	-2.39
261.544	20.14
261.761	81.58
261.977	114.34
262.193	30.38
262.409	28.33
262.626	36.52
262.842	34.47
263.058	22.19
263.274	28.33
263.49	9.9
263.707	71.34
263.923	22.19
264.139	7.85
264.355	50.86
264.571	67.24
264.787	69.29
265.004	57
265.22	-37.2
265.436	75.43
265.652	46.76
265.868	-4.44
266.084	22.19
266.3	-51.54
266.516	-8.53
266.732	32.43
266.948	-119.12
267.164	28.33
267.38	20.14
267.596	108.2
267.812	57
268.028	42.67
268.244	46.76
268.46	22.19
268.676	28.33
268.892	30.38
269.108	-0.34
269.324	52.91
269.54	-2.39
269.756	48.81
269.972	36.52
270.188	18.09
270.403	-74.07
270.619	11.95
270.835	34.47
271.051	11.95
271.267	5.8
271.483	75.43
271.698	69.29
271.914	-0.34
272.13	20.14
272.346	-26.96
272.562	-12.63
272.777	73.39
272.993	54.95
273.209	-14.68
273.425	20.14
273.64	26.28
273.856	3.75
274.072	46.76
274.287	20.14
274.503	32.43
274.719	38.57
274.934	73.39
275.15	13.99
275.366	-14.68
275.581	50.86
275.797	13.99
276.012	50.86
276.228	59.05
276.444	40.62
276.659	89.77
276.875	-4.44
277.09	-2.39
277.306	-6.49
277.521	95.91
277.737	108.2
277.952	20.14
278.168	77.48
278.383	83.63
278.599	3.75
278.814	50.86
279.03	32.43
279.245	38.57
279.461	32.43
279.676	1.71
279.892	-29.01
280.107	-29.01
280.322	-16.73
280.538	-8.53
280.753	1.71
280.969	71.34
281.184	50.86
281.399	32.43
281.615	73.39
281.83	32.43
282.045	42.67
282.26	42.67
282.476	75.43
282.691	61.1
282.906	44.71
283.122	110.25
283.337	-8.53
283.552	34.47
283.767	44.71
283.983	-69.97
284.198	-43.35
284.413	57
284.628	52.91
284.843	-88.4
285.058	54.95
285.274	50.86
285.489	22.19
285.704	57
285.919	26.28
286.134	-22.87
286.349	7.85
286.564	24.23
286.779	63.15
286.995	71.34
287.21	24.23
287.425	22.19
287.64	61.1
287.855	52.91
288.07	1.71
288.285	18.09
288.5	24.23
288.715	102.06
288.93	3.75
289.145	85.67
289.36	71.34
289.575	102.06
289.79	79.53
290.004	54.95
290.219	-31.06
290.434	32.43
290.649	18.09
290.864	13.99
291.079	59.05
291.294	48.81
291.509	11.95
291.724	-22.87
291.938	-37.2
292.153	52.91
292.368	-10.58
292.583	44.71
292.798	57
293.012	5.8
293.227	48.81
293.442	11.95
293.657	34.47
293.871	87.72
294.086	71.34
294.301	106.15
294.516	-10.58
294.73	75.43
294.945	1.71
295.16	110.25
295.374	30.38
295.589	79.53
295.804	11.95
296.018	28.33
296.233	73.39
296.447	24.23
296.662	-74.07
296.877	50.86
297.091	28.33
297.306	79.53
297.52	-35.16
297.735	97.96
297.949	24.23
298.164	22.19
298.378	77.48
298.593	9.9
298.807	57
299.022	73.39
299.236	97.96
299.451	-4.44
299.665	73.39
299.88	75.43
300.094	20.14
300.309	18.09
300.523	-0.34
300.737	38.57
300.952	34.47
301.166	-0.34
301.381	-22.87
301.595	85.67
301.809	11.95
302.024	54.95
302.238	50.86
302.452	75.43
302.667	48.81
302.881	77.48
303.095	40.62
303.309	28.33
303.524	48.81
303.738	95.91
303.952	-0.34
304.166	67.24
304.381	-20.82
304.595	-14.68
304.809	3.75
305.023	69.29
305.237	-24.92
305.452	5.8
305.666	46.76
305.88	44.71
306.094	79.53
306.308	16.04
306.522	16.04
306.736	32.43
306.95	106.15
307.164	77.48
307.379	38.57
307.593	22.19
307.807	3.75
308.021	42.67
308.235	57
308.449	42.67
308.663	44.71
308.877	138.92
309.091	102.06
309.305	48.81
309.519	-31.06
309.733	28.33
309.947	50.86
310.161	40.62
310.374	5.8
310.588	128.68
310.802	3.75
311.016	-16.73
311.23	1.71
311.444	79.53
311.658	-4.44
311.872	36.52
312.085	95.91
312.299	57
312.513	5.8
312.727	-41.3
312.941	61.1
313.154	38.57
313.368	16.04
313.582	18.09
313.796	24.23
314.009	-0.34
314.223	73.39
314.437	61.1
314.651	85.67
314.864	83.63
315.078	65.19
315.292	-10.58
315.505	93.87
315.719	65.19
315.933	118.44
316.146	5.8
316.36	81.58
316.573	32.43
316.787	40.62
317.001	36.52
317.214	50.86
317.428	16.04
317.641	34.47
317.855	59.05
318.068	-31.06
318.282	24.23
318.495	-8.53
318.709	87.72
318.922	-0.34
319.136	71.34
319.349	79.53
319.563	-26.96
319.776	-10.58
319.99	36.52
320.203	-26.96
320.417	-14.68
320.63	-37.2
320.843	7.85
321.057	59.05
321.27	97.96
321.483	89.77
321.697	9.9
321.91	-12.63
322.124	46.76
322.337	13.99
322.55	95.91
322.763	11.95
322.977	61.1
323.19	71.34
323.403	32.43
323.617	-20.82
323.83	145.06
324.043	24.23
324.256	30.38
324.469	16.04
324.683	48.81
324.896	81.58
325.109	7.85
