Data from USB4F104151__64__11-45-19-477.txt Node

Date: Fri Mar 14 11:45:19 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-52.74
178.424	-52.74
178.644	-52.74
178.864	-99.84
179.084	-46.59
179.304	12.8
179.524	14.85
179.744	0.51
179.964	23.04
180.184	10.75
180.404	-15.87
180.624	-1.54
180.844	-15.87
181.064	-11.78
181.283	39.42
181.503	-91.65
181.723	35.33
181.943	-11.78
182.163	-34.3
182.383	37.38
182.602	37.38
182.822	72.19
183.042	82.43
183.262	20.99
183.482	-3.58
183.701	80.38
183.921	-19.97
184.141	37.38
184.361	55.81
184.58	-52.74
184.8	90.62
185.02	55.81
185.239	33.28
185.459	-44.54
185.679	102.91
185.898	0.51
186.118	53.76
186.338	68.09
186.557	96.77
186.777	43.52
186.997	39.42
187.216	66.05
187.436	92.67
187.655	-19.97
187.875	-32.26
188.095	41.47
188.314	8.7
188.534	-34.3
188.753	33.28
188.973	8.7
189.192	37.38
189.412	-32.26
189.631	-34.3
189.851	10.75
190.07	64
190.29	47.62
190.509	-28.16
190.729	66.05
190.948	78.33
191.168	121.34
191.387	115.2
191.607	33.28
191.826	-65.02
192.045	-17.92
192.265	104.96
192.484	-38.4
192.704	76.29
192.923	25.09
193.142	74.24
193.362	-28.16
193.581	64
193.8	8.7
194.02	47.62
194.239	-22.02
194.458	-17.92
194.678	18.94
194.897	121.34
195.116	45.57
195.335	-28.16
195.555	4.61
195.774	-9.73
195.993	45.57
196.212	25.09
196.432	-13.82
196.651	33.28
196.87	-13.82
197.089	27.14
197.308	64
197.528	-11.78
197.747	25.09
197.966	20.99
198.185	18.94
198.404	-11.78
198.623	-42.5
198.842	98.81
199.062	68.09
199.281	0.51
199.5	-36.35
199.719	39.42
199.938	47.62
200.157	20.99
200.376	10.75
200.595	72.19
200.814	4.61
201.033	8.7
201.252	70.14
201.471	43.52
201.69	68.09
201.909	-11.78
202.128	47.62
202.347	8.7
202.566	70.14
202.785	74.24
203.004	-40.45
203.223	31.23
203.442	68.09
203.661	-13.82
203.879	31.23
204.098	68.09
204.317	47.62
204.536	8.7
204.755	23.04
204.974	29.18
205.193	-13.82
205.411	64
205.63	70.14
205.849	33.28
206.068	20.99
206.287	-17.92
206.505	104.96
206.724	51.71
206.943	98.81
207.162	4.61
207.381	-7.68
207.599	45.57
207.818	33.28
208.037	8.7
208.255	57.86
208.474	37.38
208.693	37.38
208.911	-13.82
209.13	0.51
209.349	-1.54
209.567	14.85
209.786	14.85
210.005	47.62
210.223	31.23
210.442	117.25
210.661	-30.21
210.879	72.19
211.098	23.04
211.316	0.51
211.535	37.38
211.753	18.94
211.972	49.66
212.191	14.85
212.409	72.19
212.628	70.14
212.846	-28.16
213.065	66.05
213.283	0.51
213.502	39.42
213.72	33.28
213.938	39.42
214.157	-75.26
214.375	68.09
214.594	66.05
214.812	39.42
215.031	23.04
215.249	49.66
215.467	47.62
215.686	33.28
215.904	61.95
216.122	2.56
216.341	64
216.559	61.95
216.778	59.9
216.996	35.33
217.214	78.33
217.432	-13.82
217.651	41.47
217.869	33.28
218.087	-46.59
218.306	20.99
218.524	2.56
218.742	68.09
218.96	51.71
219.179	25.09
219.397	-1.54
219.615	125.44
219.833	45.57
220.051	25.09
220.27	92.67
220.488	-32.26
220.706	25.09
220.924	-40.45
221.142	37.38
221.36	6.66
221.578	4.61
221.796	92.67
222.015	66.05
222.233	20.99
222.451	66.05
222.669	31.23
222.887	27.14
223.105	25.09
223.323	12.8
223.541	70.14
223.759	74.24
223.977	0.51
224.195	-11.78
224.413	14.85
224.631	-48.64
224.849	-11.78
225.067	29.18
225.285	-44.54
225.503	-11.78
225.721	-17.92
225.939	117.25
226.157	39.42
226.375	64
226.592	57.86
226.81	31.23
227.028	100.86
227.246	18.94
227.464	16.9
227.682	-28.16
227.9	45.57
228.117	74.24
228.335	12.8
228.553	29.18
228.771	12.8
228.989	2.56
229.206	53.76
229.424	-26.11
229.642	-13.82
229.86	0.51
230.077	-17.92
230.295	88.57
230.513	6.66
230.731	0.51
230.948	27.14
231.166	35.33
231.384	41.47
231.601	57.86
231.819	66.05
232.037	4.61
232.254	18.94
232.472	-9.73
232.689	31.23
232.907	35.33
233.125	-38.4
233.342	20.99
233.56	84.48
233.777	2.56
233.995	-15.87
234.213	70.14
234.43	90.62
234.648	6.66
234.865	49.66
235.083	10.75
235.3	31.23
235.518	47.62
235.735	-11.78
235.953	-3.58
236.17	55.81
236.388	27.14
236.605	70.14
236.822	33.28
237.04	18.94
237.257	47.62
237.475	29.18
237.692	41.47
237.909	16.9
238.127	37.38
238.344	29.18
238.562	68.09
238.779	39.42
238.996	-13.82
239.214	49.66
239.431	33.28
239.648	84.48
239.865	20.99
240.083	25.09
240.3	-44.54
240.517	66.05
240.735	-1.54
240.952	41.47
241.169	64
241.386	51.71
241.603	33.28
241.821	20.99
242.038	41.47
242.255	33.28
242.472	-44.54
242.689	12.8
242.907	102.91
243.124	16.9
243.341	86.53
243.558	20.99
243.775	59.9
243.992	37.38
244.209	37.38
244.426	33.28
244.643	14.85
244.86	39.42
245.078	31.23
245.295	68.09
245.512	82.43
245.729	43.52
245.946	80.38
246.163	-28.16
246.38	-15.87
246.597	-3.58
246.814	94.72
247.031	-11.78
247.248	107.01
247.464	18.94
247.681	37.38
247.898	-46.59
248.115	25.09
248.332	12.8
248.549	61.95
248.766	98.81
248.983	10.75
249.2	-24.06
249.417	64
249.633	-52.74
249.85	47.62
250.067	86.53
250.284	-17.92
250.501	111.1
250.717	41.47
250.934	18.94
251.151	47.62
251.368	57.86
251.585	53.76
251.801	18.94
252.018	78.33
252.235	29.18
252.451	20.99
252.668	45.57
252.885	109.05
253.102	33.28
253.318	20.99
253.535	-34.3
253.752	12.8
253.968	92.67
254.185	-5.63
254.401	-13.82
254.618	68.09
254.835	14.85
255.051	82.43
255.268	23.04
255.484	31.23
255.701	92.67
255.917	78.33
256.134	45.57
256.351	82.43
256.567	45.57
256.784	59.9
257	-9.73
257.217	74.24
257.433	27.14
257.65	37.38
257.866	29.18
258.082	-15.87
258.299	51.71
258.515	51.71
258.732	61.95
258.948	4.61
259.165	14.85
259.381	-44.54
259.597	8.7
259.814	37.38
260.03	41.47
260.246	47.62
260.463	41.47
260.679	-9.73
260.895	0.51
261.112	14.85
261.328	27.14
261.544	0.51
261.761	23.04
261.977	53.76
262.193	-30.21
262.409	78.33
262.626	23.04
262.842	59.9
263.058	35.33
263.274	64
263.49	59.9
263.707	0.51
263.923	61.95
264.139	-32.26
264.355	70.14
264.571	90.62
264.787	51.71
265.004	35.33
265.22	0.51
265.436	-19.97
265.652	4.61
265.868	16.9
266.084	0.51
266.3	20.99
266.516	96.77
266.732	31.23
266.948	4.61
267.164	27.14
267.38	39.42
267.596	64
267.812	53.76
268.028	-3.58
268.244	39.42
268.46	27.14
268.676	18.94
268.892	125.44
269.108	-1.54
269.324	-17.92
269.54	94.72
269.756	45.57
269.972	-7.68
270.188	61.95
270.403	-9.73
270.619	2.56
270.835	33.28
271.051	-11.78
271.267	27.14
271.483	-83.45
271.698	98.81
271.914	-17.92
272.13	57.86
272.346	-7.68
272.562	-40.45
272.777	59.9
272.993	-3.58
273.209	61.95
273.425	37.38
273.64	10.75
273.856	76.29
274.072	-1.54
274.287	37.38
274.503	16.9
274.719	20.99
274.934	12.8
275.15	8.7
275.366	25.09
275.581	43.52
275.797	39.42
276.012	-13.82
276.228	70.14
276.444	20.99
276.659	64
276.875	20.99
