Data from USB4F104151__52__11-45-11-930.txt Node

Date: Fri Mar 14 11:45:11 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-121.17
178.424	-121.17
178.644	-121.17
178.864	-47.44
179.084	-61.78
179.304	-76.12
179.524	9.9
179.744	-16.73
179.964	30.38
180.184	-14.68
180.404	-0.34
180.624	-37.2
180.844	30.38
181.064	50.86
181.283	18.09
181.503	5.8
181.723	-0.34
181.943	5.8
182.163	-18.77
182.383	32.43
182.602	28.33
182.822	97.96
183.042	28.33
183.262	-33.11
183.482	22.19
183.701	22.19
183.921	104.11
184.141	91.82
184.361	5.8
184.58	5.8
184.8	-49.49
185.02	-51.54
185.239	36.52
185.459	18.09
185.679	83.63
185.898	-14.68
186.118	28.33
186.338	32.43
186.557	42.67
186.777	-18.77
186.997	18.09
187.216	59.05
187.436	3.75
187.655	38.57
187.875	7.85
188.095	-16.73
188.314	36.52
188.534	1.71
188.753	-31.06
188.973	28.33
189.192	97.96
189.412	-41.3
189.631	44.71
189.851	9.9
190.07	-6.49
190.29	50.86
190.509	28.33
190.729	-6.49
190.948	22.19
191.168	116.39
191.387	-33.11
191.607	1.71
191.826	18.09
192.045	30.38
192.265	-26.96
192.484	-31.06
192.704	18.09
192.923	-4.44
193.142	130.73
193.362	54.95
193.581	69.29
193.8	32.43
194.02	44.71
194.239	-18.77
194.458	7.85
194.678	24.23
194.897	36.52
195.116	18.09
195.335	34.47
195.555	-8.53
195.774	52.91
195.993	-14.68
196.212	26.28
196.432	28.33
196.651	-26.96
196.87	91.82
197.089	89.77
197.308	5.8
197.528	40.62
197.747	9.9
197.966	-41.3
198.185	-6.49
198.404	13.99
198.623	-2.39
198.842	61.1
199.062	3.75
199.281	13.99
199.5	-12.63
199.719	-14.68
199.938	36.52
200.157	73.39
200.376	-22.87
200.595	20.14
200.814	-6.49
201.033	-0.34
201.252	9.9
201.471	93.87
201.69	48.81
201.909	36.52
202.128	-84.31
202.347	40.62
202.566	-12.63
202.785	24.23
203.004	18.09
203.223	-8.53
203.442	32.43
203.661	42.67
203.879	5.8
204.098	20.14
204.317	-35.16
204.536	57
204.755	32.43
204.974	24.23
205.193	63.15
205.411	36.52
205.63	-4.44
205.849	104.11
206.068	54.95
206.287	-10.58
206.505	-18.77
206.724	-33.11
206.943	-4.44
207.162	26.28
207.381	7.85
207.599	77.48
207.818	30.38
208.037	9.9
208.255	20.14
208.474	46.76
208.693	57
208.911	-41.3
209.13	46.76
209.349	-51.54
209.567	-47.44
209.786	81.58
210.005	61.1
210.223	52.91
210.442	-39.25
210.661	77.48
210.879	-2.39
211.098	-0.34
211.316	-20.82
211.535	42.67
211.753	34.47
211.972	-4.44
212.191	-14.68
212.409	30.38
212.628	20.14
212.846	32.43
213.065	5.8
213.283	26.28
213.502	28.33
213.72	30.38
213.938	-0.34
214.157	5.8
214.375	11.95
214.594	1.71
214.812	83.63
215.031	-29.01
215.249	-12.63
215.467	-4.44
215.686	1.71
215.904	52.91
216.122	-22.87
216.341	85.67
216.559	54.95
216.778	13.99
216.996	57
217.214	-69.97
217.432	1.71
217.651	-14.68
217.869	59.05
218.087	24.23
218.306	16.04
218.524	75.43
218.742	50.86
218.96	5.8
219.179	-31.06
219.397	30.38
