Data from USB4F104151__26__11-44-48-852.txt Node

Date: Fri Mar 14 11:44:48 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-42.67
178.424	-42.67
178.644	-42.67
178.864	-95.91
179.084	-11.95
179.304	-11.95
179.524	37.2
179.744	-59.05
179.964	2.39
180.184	43.35
180.404	41.3
180.624	6.49
180.844	22.87
181.064	-87.72
181.283	-44.71
181.503	2.39
181.723	47.44
181.943	24.92
182.163	29.01
182.383	22.87
182.602	100.69
182.822	6.49
183.042	12.63
183.262	35.16
183.482	33.11
183.701	51.54
183.921	-28.33
184.141	-18.09
184.361	-11.95
184.58	10.58
184.8	12.63
185.02	-65.19
185.239	-20.14
185.459	-13.99
185.679	-13.99
185.898	18.77
186.118	4.44
186.338	-42.67
186.557	57.68
186.777	35.16
186.997	69.97
187.216	88.4
187.436	20.82
187.655	74.07
187.875	-9.9
188.095	29.01
188.314	29.01
188.534	65.88
188.753	-30.38
188.973	24.92
189.192	39.25
189.412	80.21
189.631	29.01
189.851	-13.99
190.07	100.69
190.29	-5.8
190.509	-32.43
190.729	12.63
190.948	92.5
191.168	47.44
191.387	119.12
191.607	35.16
191.826	8.53
192.045	14.68
192.265	-18.09
192.484	26.96
192.704	24.92
192.923	47.44
193.142	100.69
193.362	39.25
193.581	31.06
193.8	76.12
194.02	65.88
194.239	18.77
194.458	6.49
194.678	-26.28
194.897	-50.86
195.116	4.44
195.335	61.78
195.555	-1.71
195.774	29.01
195.993	-59.05
196.212	78.16
196.432	4.44
196.651	-13.99
196.87	-3.75
197.089	24.92
197.308	33.11
197.528	-7.85
197.747	18.77
197.966	35.16
198.185	33.11
198.404	16.73
198.623	12.63
198.842	2.39
199.062	35.16
199.281	31.06
199.5	69.97
199.719	12.63
199.938	26.96
200.157	45.4
200.376	57.68
200.595	8.53
200.814	-16.04
201.033	67.92
201.252	4.44
201.471	49.49
201.69	76.12
201.909	8.53
202.128	12.63
202.347	29.01
202.566	45.4
202.785	26.96
203.004	-40.62
203.223	76.12
203.442	53.59
203.661	72.02
203.879	12.63
204.098	39.25
204.317	16.73
204.536	-26.28
204.755	33.11
204.974	51.54
205.193	65.88
205.411	106.84
205.63	6.49
205.849	-5.8
206.068	37.2
206.287	0.34
206.505	4.44
206.724	0.34
206.943	78.16
207.162	76.12
207.381	-24.23
207.599	12.63
207.818	-16.04
208.037	47.44
208.255	33.11
208.474	129.36
208.693	16.73
208.911	61.78
209.13	24.92
209.349	80.21
209.567	0.34
209.786	59.73
210.005	65.88
210.223	14.68
210.442	-11.95
210.661	69.97
210.879	20.82
211.098	51.54
211.316	47.44
211.535	-13.99
211.753	33.11
211.972	80.21
212.191	-11.95
212.409	-22.19
212.628	2.39
212.846	-59.05
213.065	80.21
213.283	86.36
213.502	69.97
213.72	31.06
213.938	20.82
214.157	12.63
214.375	-3.75
214.594	16.73
214.812	2.39
215.031	6.49
215.249	8.53
215.467	-71.34
215.686	-20.14
215.904	37.2
216.122	24.92
216.341	39.25
216.559	26.96
216.778	45.4
216.996	63.83
217.214	92.5
217.432	2.39
217.651	51.54
217.869	-1.71
218.087	-42.67
218.306	49.49
218.524	4.44
218.742	2.39
218.96	29.01
219.179	39.25
219.397	31.06
219.615	80.21
219.833	63.83
220.051	20.82
220.27	39.25
220.488	-26.28
220.706	12.63
220.924	-5.8
221.142	24.92
221.36	61.78
221.578	55.64
221.796	-7.85
222.015	26.96
222.233	-16.04
222.451	43.35
222.669	29.01
222.887	92.5
223.105	18.77
223.323	37.2
223.541	6.49
223.759	45.4
223.977	6.49
224.195	55.64
224.413	-13.99
224.631	80.21
224.849	39.25
225.067	35.16
225.285	67.92
225.503	43.35
225.721	-40.62
225.939	20.82
226.157	-9.9
226.375	74.07
226.592	57.68
226.81	-1.71
227.028	53.59
227.246	131.41
227.464	20.82
227.682	67.92
227.9	18.77
228.117	-26.28
228.335	35.16
228.553	4.44
228.771	6.49
228.989	84.31
229.206	43.35
229.424	29.01
229.642	14.68
229.86	26.96
230.077	-34.47
230.295	67.92
230.513	37.2
230.731	-1.71
230.948	24.92
231.166	41.3
231.384	-13.99
231.601	-26.28
231.819	63.83
232.037	24.92
232.254	-3.75
232.472	55.64
232.689	57.68
232.907	72.02
233.125	39.25
233.342	133.46
233.56	24.92
233.777	-13.99
233.995	-26.28
234.213	43.35
234.43	39.25
234.648	53.59
234.865	-54.95
235.083	35.16
235.3	12.63
235.518	26.96
235.735	-18.09
235.953	57.68
236.17	-5.8
236.388	-3.75
236.605	-20.14
236.822	45.4
237.04	-16.04
237.257	65.88
237.475	-34.47
237.692	33.11
237.909	-3.75
238.127	-22.19
238.344	-5.8
238.562	51.54
238.779	-24.23
238.996	67.92
239.214	35.16
239.431	-7.85
239.648	-18.09
239.865	41.3
240.083	49.49
240.3	26.96
240.517	31.06
240.735	24.92
240.952	43.35
241.169	-26.28
241.386	-28.33
241.603	-7.85
241.821	2.39
242.038	59.73
242.255	57.68
242.472	-18.09
242.689	43.35
242.907	35.16
243.124	45.4
243.341	-11.95
243.558	-18.09
243.775	14.68
243.992	-22.19
244.209	26.96
244.426	55.64
244.643	39.25
244.86	-3.75
245.078	69.97
245.295	88.4
245.512	51.54
245.729	37.2
245.946	20.82
246.163	24.92
246.38	117.08
246.597	8.53
246.814	24.92
247.031	12.63
247.248	-16.04
247.464	24.92
247.681	-24.23
247.898	29.01
248.115	-16.04
248.332	65.88
248.549	94.55
248.766	4.44
248.983	26.96
249.2	24.92
249.417	147.8
249.633	8.53
249.85	-22.19
250.067	47.44
250.284	16.73
250.501	-54.95
250.717	26.96
250.934	47.44
251.151	45.4
251.368	0.34
251.585	53.59
251.801	4.44
252.018	-9.9
252.235	45.4
252.451	2.39
252.668	20.82
252.885	106.84
253.102	98.64
253.318	82.26
253.535	37.2
253.752	26.96
253.968	10.58
254.185	-73.39
254.401	12.63
254.618	-7.85
254.835	-9.9
255.051	-28.33
255.268	6.49
255.484	-9.9
255.701	22.87
255.917	90.45
256.134	31.06
256.351	94.55
256.567	18.77
256.784	96.6
257	41.3
257.217	108.88
257.433	41.3
257.65	-22.19
257.866	94.55
258.082	43.35
258.299	26.96
258.515	90.45
258.732	47.44
258.948	-1.71
259.165	-9.9
259.381	-20.14
259.597	33.11
259.814	37.2
260.03	-7.85
260.246	-1.71
260.463	49.49
260.679	41.3
260.895	4.44
