Data from USB4F104151__99__11-45-48-346.txt Node

Date: Fri Mar 14 11:45:48 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-60.76
178.424	-60.76
178.644	-60.76
178.864	-68.95
179.084	-83.28
179.304	37.55
179.524	-40.28
179.744	45.74
179.964	6.83
180.184	66.22
180.404	4.78
180.624	8.87
180.844	37.55
181.064	-87.38
181.283	-21.85
181.503	-54.61
181.723	-3.41
181.943	2.73
182.163	27.31
182.383	45.74
182.602	17.07
182.822	70.31
183.042	-27.99
183.262	33.45
183.482	47.79
183.701	-36.18
183.921	35.5
184.141	37.55
184.361	-1.37
184.58	37.55
184.8	27.31
185.02	-50.52
185.239	49.83
185.459	70.31
185.679	78.51
185.898	-13.65
186.118	4.78
186.338	-5.46
186.557	68.27
186.777	21.16
186.997	29.35
187.216	4.78
187.436	94.89
187.655	-9.56
187.875	15.02
188.095	62.12
188.314	2.73
188.534	31.4
188.753	-3.41
188.973	113.32
189.192	60.07
189.412	41.64
189.631	33.45
189.851	12.97
190.07	31.4
190.29	25.26
190.509	58.03
190.729	-11.61
190.948	-5.46
191.168	68.27
191.387	2.73
191.607	-38.23
191.826	29.35
192.045	6.83
192.265	47.79
192.484	43.69
192.704	49.83
192.923	-3.41
193.142	33.45
193.362	72.36
193.581	43.69
193.8	-85.33
194.02	-23.89
194.239	-77.14
194.458	4.78
194.678	-5.46
194.897	17.07
195.116	-1.37
195.335	29.35
195.555	-23.89
195.774	27.31
195.993	-44.37
196.212	60.07
196.432	8.87
196.651	45.74
196.87	60.07
197.089	47.79
197.308	0.68
197.528	33.45
197.747	-5.46
197.966	39.59
198.185	43.69
198.404	-34.13
198.623	21.16
198.842	64.17
199.062	47.79
199.281	90.79
199.5	29.35
199.719	21.16
199.938	29.35
