Data from USB4F104151__15__11-44-35-394.txt Node

Date: Fri Mar 14 11:44:35 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-3.58
178.424	-3.58
178.644	-3.58
178.864	-116.22
179.084	-36.35
179.304	-46.59
179.524	29.18
179.744	-36.35
179.964	-13.82
180.184	8.7
180.404	57.86
180.624	12.8
180.844	39.42
181.064	-73.21
181.283	29.18
181.503	-1.54
181.723	-5.63
181.943	20.99
182.163	43.52
182.383	31.23
182.602	49.66
182.822	109.05
183.042	35.33
183.262	-11.78
183.482	47.62
183.701	-9.73
183.921	88.57
184.141	53.76
184.361	12.8
184.58	76.29
184.8	76.29
185.02	88.57
185.239	64
185.459	66.05
185.679	64
185.898	-30.21
186.118	61.95
186.338	80.38
186.557	133.63
186.777	6.66
186.997	51.71
187.216	39.42
187.436	117.25
187.655	8.7
187.875	31.23
188.095	68.09
188.314	6.66
188.534	59.9
188.753	-11.78
188.973	59.9
189.192	74.24
189.412	29.18
189.631	43.52
189.851	57.86
190.07	78.33
190.29	59.9
190.509	23.04
190.729	23.04
190.948	-32.26
191.168	133.63
191.387	43.52
191.607	70.14
191.826	-1.54
192.045	86.53
192.265	78.33
192.484	43.52
192.704	66.05
192.923	29.18
193.142	92.67
193.362	-1.54
193.581	64
193.8	4.61
194.02	82.43
194.239	96.77
194.458	35.33
194.678	4.61
194.897	72.19
195.116	111.1
195.335	-1.54
195.555	68.09
195.774	25.09
195.993	117.25
196.212	37.38
196.432	72.19
196.651	92.67
196.87	-24.06
197.089	84.48
197.308	45.57
197.528	25.09
197.747	-50.69
197.966	51.71
198.185	59.9
198.404	16.9
198.623	20.99
198.842	23.04
199.062	115.2
199.281	49.66
199.5	27.14
199.719	-11.78
199.938	23.04
200.157	49.66
200.376	74.24
200.595	100.86
200.814	51.71
201.033	23.04
201.252	33.28
201.471	64
201.69	35.33
201.909	68.09
202.128	29.18
202.347	53.76
202.566	18.94
202.785	10.75
203.004	115.2
203.223	107.01
203.442	51.71
203.661	23.04
203.879	31.23
204.098	29.18
204.317	10.75
204.536	119.29
204.755	70.14
204.974	70.14
205.193	23.04
205.411	107.01
205.63	84.48
205.849	59.9
206.068	121.34
206.287	31.23
206.505	90.62
206.724	39.42
206.943	16.9
207.162	51.71
207.381	55.81
207.599	4.61
207.818	61.95
208.037	27.14
208.255	45.57
208.474	121.34
208.693	27.14
208.911	72.19
209.13	55.81
209.349	27.14
209.567	70.14
209.786	80.38
210.005	25.09
210.223	76.29
210.442	-46.59
210.661	31.23
210.879	-3.58
211.098	53.76
211.316	84.48
211.535	27.14
211.753	4.61
211.972	10.75
212.191	80.38
212.409	74.24
212.628	96.77
212.846	59.9
213.065	37.38
213.283	55.81
213.502	66.05
213.72	53.76
213.938	20.99
214.157	84.48
214.375	18.94
214.594	-11.78
214.812	80.38
215.031	51.71
215.249	92.67
215.467	18.94
215.686	74.24
215.904	98.81
216.122	78.33
216.341	141.82
216.559	-30.21
216.778	127.49
216.996	64
217.214	98.81
217.432	29.18
217.651	18.94
217.869	12.8
218.087	80.38
218.306	53.76
218.524	45.57
218.742	8.7
218.96	66.05
219.179	14.85
219.397	29.18
219.615	109.05
219.833	49.66
220.051	-62.98
220.27	47.62
220.488	49.66
220.706	125.44
220.924	23.04
221.142	31.23
221.36	64
221.578	76.29
221.796	47.62
222.015	45.57
222.233	20.99
222.451	25.09
222.669	82.43
222.887	29.18
223.105	59.9
223.323	45.57
223.541	72.19
223.759	49.66
223.977	27.14
224.195	125.44
224.413	45.57
224.631	-3.58
224.849	4.61
225.067	55.81
225.285	72.19
225.503	55.81
225.721	29.18
225.939	41.47
226.157	74.24
226.375	152.06
226.592	57.86
226.81	74.24
227.028	55.81
227.246	61.95
227.464	31.23
227.682	43.52
227.9	10.75
228.117	43.52
228.335	29.18
228.553	90.62
228.771	20.99
228.989	64
229.206	78.33
229.424	27.14
229.642	80.38
229.86	-19.97
230.077	0.51
230.295	-48.64
230.513	190.97
230.731	66.05
230.948	47.62
231.166	47.62
231.384	43.52
231.601	29.18
231.819	53.76
232.037	29.18
232.254	2.56
232.472	33.28
232.689	33.28
232.907	39.42
233.125	-1.54
233.342	33.28
233.56	6.66
233.777	25.09
233.995	14.85
234.213	115.2
234.43	20.99
234.648	82.43
234.865	53.76
235.083	0.51
235.3	107.01
235.518	29.18
235.735	47.62
235.953	49.66
236.17	107.01
236.388	64
236.605	18.94
236.822	107.01
237.04	29.18
237.257	47.62
237.475	37.38
237.692	8.7
237.909	53.76
238.127	-11.78
238.344	74.24
238.562	78.33
238.779	31.23
238.996	72.19
239.214	39.42
239.431	129.53
239.648	20.99
239.865	66.05
240.083	115.2
240.3	31.23
240.517	66.05
240.735	20.99
240.952	66.05
