Data from USB4F104151__45__11-45-07-730.txt Node

Date: Fri Mar 14 11:45:07 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-41.64
178.424	-41.64
178.644	-41.64
178.864	-8.87
179.084	-43.69
179.304	-4.78
179.524	-10.92
179.744	5.46
179.964	83.28
180.184	-37.55
180.404	-19.11
180.624	9.56
180.844	-33.45
181.064	-19.11
181.283	-4.78
181.503	11.61
181.723	19.8
181.943	-15.02
182.163	52.56
182.383	11.61
182.602	11.61
182.822	54.61
183.042	46.42
183.262	30.04
183.482	-6.83
183.701	40.28
183.921	48.47
184.141	38.23
184.361	68.95
184.58	120.15
184.8	44.37
185.02	17.75
185.239	56.66
185.459	-84.65
185.679	60.76
185.898	46.42
186.118	83.28
186.338	-10.92
186.557	66.9
186.777	64.85
186.997	-17.07
187.216	120.15
187.436	99.67
187.655	5.46
187.875	19.8
188.095	79.19
188.314	60.76
188.534	58.71
188.753	5.46
188.973	9.56
189.192	17.75
189.412	25.94
189.631	25.94
189.851	-0.68
190.07	77.14
190.29	71
190.509	-21.16
190.729	32.08
190.948	17.75
191.168	87.38
191.387	9.56
191.607	32.08
191.826	44.37
192.045	17.75
192.265	27.99
192.484	107.86
192.704	32.08
192.923	3.41
193.142	66.9
193.362	44.37
193.581	32.08
193.8	30.04
194.02	54.61
194.239	34.13
194.458	-8.87
194.678	17.75
194.897	-15.02
195.116	58.71
195.335	-49.83
195.555	1.37
195.774	-2.73
195.993	-0.68
196.212	34.13
196.432	15.7
196.651	-23.21
196.87	-0.68
197.089	107.86
197.308	-12.97
197.528	-8.87
197.747	64.85
197.966	38.23
198.185	68.95
198.404	-6.83
198.623	50.52
198.842	21.84
199.062	68.95
199.281	68.95
199.5	58.71
199.719	-8.87
199.938	60.76
200.157	54.61
200.376	-35.5
200.595	19.8
200.814	38.23
201.033	52.56
201.252	27.99
201.471	1.37
201.69	40.28
201.909	50.52
202.128	-31.4
202.347	23.89
202.566	38.23
202.785	46.42
203.004	66.9
203.223	89.43
203.442	44.37
203.661	73.04
203.879	17.75
204.098	44.37
204.317	50.52
204.536	-2.73
204.755	64.85
204.974	103.76
205.193	-25.26
205.411	48.47
205.63	62.8
205.849	38.23
206.068	52.56
206.287	32.08
206.505	52.56
206.724	9.56
206.943	34.13
207.162	46.42
207.381	83.28
207.599	-35.5
207.818	25.94
208.037	52.56
208.255	27.99
208.474	9.56
208.693	34.13
208.911	9.56
209.13	40.28
209.349	58.71
209.567	83.28
209.786	107.86
210.005	40.28
210.223	-27.31
210.442	46.42
210.661	27.99
210.879	-17.07
