Data from USB4F104151__94__11-37-57-177.txt Node

Date: Fri Mar 14 11:37:57 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-31.74
178.424	-31.74
178.644	-31.74
178.864	-103.42
179.084	-41.98
179.304	21.5
179.524	27.65
179.744	3.07
179.964	13.31
180.184	-29.7
180.404	76.8
180.624	-27.65
180.844	29.7
181.064	-101.37
181.283	-25.6
181.503	-1.02
181.723	13.31
181.943	23.55
182.163	9.22
182.383	27.65
182.602	54.27
182.822	13.31
183.042	19.46
183.262	37.89
183.482	19.46
183.701	17.41
183.921	11.26
184.141	78.85
184.361	70.65
184.58	-19.46
184.8	-3.07
185.02	87.04
185.239	52.22
185.459	33.79
185.679	33.79
185.898	52.22
186.118	5.12
186.338	21.5
186.557	80.89
186.777	52.22
186.997	25.6
187.216	80.89
187.436	60.42
187.655	119.81
187.875	84.99
188.095	91.13
188.314	58.37
188.534	-1.02
188.753	19.46
188.973	60.42
189.192	115.71
189.412	-3.07
189.631	80.89
189.851	-25.6
190.07	58.37
190.29	48.13
190.509	41.98
190.729	15.36
190.948	78.85
191.168	76.8
191.387	54.27
191.607	76.8
191.826	68.61
192.045	33.79
192.265	60.42
192.484	-66.56
192.704	44.03
192.923	-35.84
193.142	160.77
193.362	37.89
193.581	64.51
193.8	5.12
194.02	74.75
194.239	-27.65
194.458	62.46
194.678	68.61
194.897	60.42
195.116	-1.02
195.335	101.37
195.555	74.75
195.774	46.08
195.993	78.85
196.212	7.17
196.432	3.07
196.651	97.28
196.87	46.08
197.089	93.18
197.308	31.74
197.528	52.22
197.747	11.26
197.966	97.28
198.185	48.13
198.404	21.5
198.623	-5.12
198.842	60.42
199.062	48.13
199.281	13.31
199.5	-3.07
199.719	19.46
199.938	-19.46
200.157	31.74
200.376	52.22
200.595	13.31
200.814	-9.22
201.033	29.7
201.252	41.98
201.471	-5.12
201.69	68.61
201.909	-3.07
202.128	11.26
202.347	-13.31
202.566	-5.12
202.785	27.65
203.004	31.74
203.223	48.13
203.442	60.42
203.661	68.61
203.879	31.74
204.098	107.52
204.317	-23.55
204.536	-23.55
204.755	35.84
204.974	25.6
205.193	95.23
205.411	52.22
205.63	9.22
205.849	54.27
206.068	-1.02
206.287	64.51
206.505	44.03
206.724	48.13
206.943	62.46
207.162	68.61
207.381	21.5
207.599	17.41
207.818	41.98
208.037	93.18
208.255	33.79
208.474	33.79
208.693	82.94
208.911	56.32
209.13	78.85
209.349	179.2
209.567	39.94
209.786	74.75
210.005	41.98
210.223	130.05
210.442	64.51
210.661	113.66
210.879	91.13
211.098	29.7
211.316	101.37
211.535	56.32
211.753	56.32
211.972	87.04
212.191	46.08
212.409	35.84
212.628	68.61
212.846	19.46
213.065	46.08
213.283	107.52
213.502	27.65
213.72	27.65
213.938	48.13
214.157	15.36
214.375	68.61
214.594	140.29
214.812	-17.41
215.031	46.08
215.249	3.07
215.467	84.99
215.686	5.12
215.904	148.48
216.122	5.12
216.341	76.8
216.559	23.55
216.778	62.46
216.996	60.42
217.214	74.75
217.432	-3.07
217.651	99.33
217.869	9.22
218.087	66.56
218.306	97.28
218.524	23.55
218.742	82.94
218.96	62.46
219.179	56.32
219.397	87.04
219.615	64.51
219.833	66.56
220.051	48.13
220.27	23.55
220.488	80.89
220.706	78.85
220.924	39.94
221.142	17.41
221.36	84.99
221.578	23.55
221.796	56.32
222.015	91.13
222.233	68.61
222.451	44.03
222.669	-1.02
222.887	68.61
223.105	-17.41
223.323	95.23
223.541	3.07
223.759	107.52
223.977	35.84
224.195	46.08
224.413	54.27
224.631	80.89
224.849	-15.36
225.067	-5.12
225.285	62.46
225.503	41.98
225.721	15.36
225.939	5.12
226.157	19.46
226.375	95.23
226.592	3.07
226.81	80.89
227.028	52.22
227.246	64.51
227.464	25.6
227.682	99.33
227.9	74.75
228.117	111.61
228.335	9.22
228.553	72.7
228.771	-5.12
228.989	11.26
229.206	134.14
229.424	37.89
229.642	17.41
229.86	48.13
230.077	33.79
230.295	15.36
230.513	-35.84
230.731	48.13
230.948	80.89
231.166	113.66
231.384	48.13
231.601	93.18
231.819	37.89
232.037	31.74
232.254	50.18
232.472	31.74
232.689	78.85
232.907	54.27
233.125	27.65
233.342	-35.84
233.56	119.81
233.777	78.85
233.995	107.52
234.213	41.98
234.43	52.22
234.648	46.08
234.865	21.5
235.083	62.46
235.3	105.47
235.518	89.09
235.735	41.98
235.953	121.85
236.17	62.46
236.388	113.66
236.605	82.94
236.822	54.27
237.04	19.46
237.257	68.61
237.475	35.84
237.692	60.42
237.909	64.51
238.127	31.74
238.344	84.99
238.562	62.46
238.779	31.74
238.996	93.18
239.214	9.22
239.431	25.6
239.648	27.65
239.865	-17.41
240.083	-3.07
240.3	-11.26
240.517	72.7
240.735	19.46
240.952	7.17
241.169	80.89
241.386	37.89
241.603	56.32
241.821	68.61
242.038	113.66
242.255	21.5
242.472	60.42
242.689	7.17
242.907	-13.31
243.124	48.13
243.341	52.22
243.558	-3.07
243.775	70.65
243.992	101.37
244.209	48.13
244.426	82.94
244.643	93.18
244.86	5.12
245.078	23.55
245.295	74.75
