Data from USB4F104151__38__11-36-53-244.txt Node

Date: Fri Mar 14 11:36:53 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-86.87
178.424	-86.87
178.644	-86.87
178.864	-45.91
179.084	-117.59
179.304	-33.62
179.524	9.39
179.744	11.43
179.964	27.82
180.184	-43.86
180.404	-4.95
180.624	-47.96
180.844	5.29
181.064	9.39
181.283	70.83
181.503	-21.33
181.723	17.58
181.943	74.92
182.163	52.39
182.383	-4.95
182.602	-21.33
182.822	-27.48
183.042	31.91
183.262	-64.34
183.482	-19.29
183.701	-115.54
183.921	13.48
184.141	17.58
184.361	-37.72
184.58	31.91
184.8	85.16
185.02	3.24
185.239	-0.85
185.459	15.53
185.679	44.2
185.898	46.25
186.118	58.54
186.338	99.5
186.557	58.54
186.777	-13.14
186.997	-58.2
187.216	5.29
187.436	25.77
187.655	62.63
187.875	3.24
188.095	33.96
188.314	25.77
188.534	89.26
188.753	13.48
188.973	-0.85
189.192	5.29
189.412	83.11
189.631	64.68
189.851	21.67
190.07	52.39
190.29	5.29
190.509	21.67
190.729	13.48
190.948	46.25
191.168	105.64
191.387	19.63
191.607	-4.95
191.826	44.2
192.045	15.53
192.265	-41.81
192.484	21.67
192.704	9.39
192.923	36.01
193.142	60.59
193.362	23.72
193.581	33.96
193.8	38.06
194.02	109.74
194.239	33.96
194.458	23.72
194.678	38.06
194.897	68.78
195.116	-19.29
195.335	-7
195.555	54.44
195.774	5.29
195.993	38.06
196.212	-17.24
196.432	-52.05
196.651	-15.19
196.87	-52.05
197.089	60.59
197.308	48.3
197.528	1.19
197.747	-88.92
197.966	38.06
198.185	87.21
198.404	76.97
198.623	-60.24
198.842	-13.14
199.062	93.35
199.281	50.35
199.5	-23.38
199.719	58.54
199.938	-2.9
200.157	-52.05
200.376	95.4
200.595	38.06
200.814	-60.24
201.033	-27.48
201.252	9.39
201.471	-47.96
201.69	36.01
201.909	72.87
202.128	115.88
202.347	-68.44
202.566	-2.9
202.785	15.53
203.004	9.39
203.223	60.59
203.442	-23.38
203.661	29.87
203.879	15.53
204.098	-56.15
204.317	-39.76
204.536	13.48
204.755	-0.85
204.974	-31.57
205.193	21.67
205.411	62.63
205.63	60.59
205.849	1.19
206.068	36.01
206.287	50.35
206.505	9.39
206.724	13.48
206.943	-11.09
207.162	25.77
207.381	54.44
207.599	-56.15
207.818	-68.44
208.037	54.44
208.255	68.78
208.474	46.25
208.693	-39.76
208.911	-72.53
209.13	-0.85
209.349	101.55
209.567	23.72
209.786	-2.9
210.005	36.01
210.223	-2.9
210.442	-54.1
210.661	5.29
210.879	7.34
211.098	-21.33
211.316	87.21
211.535	-13.14
211.753	-2.9
211.972	60.59
212.191	13.48
212.409	111.78
212.628	46.25
212.846	29.87
213.065	-43.86
213.283	66.73
213.502	-39.76
213.72	25.77
213.938	-13.14
214.157	29.87
214.375	44.2
214.594	44.2
214.812	46.25
215.031	50.35
215.249	38.06
215.467	15.53
215.686	-9.05
215.904	81.07
216.122	-9.05
216.341	79.02
216.559	13.48
216.778	101.55
216.996	50.35
217.214	27.82
217.432	-7
217.651	-84.82
217.869	11.43
218.087	62.63
218.306	66.73
218.524	15.53
218.742	23.72
218.96	-39.76
219.179	5.29
219.397	11.43
219.615	-27.48
219.833	70.83
220.051	25.77
220.27	62.63
220.488	21.67
220.706	62.63
220.924	1.19
221.142	-39.76
221.36	-35.67
221.578	17.58
221.796	111.78
222.015	31.91
222.233	-4.95
222.451	29.87
222.669	-88.92
222.887	5.29
223.105	13.48
223.323	13.48
223.541	13.48
223.759	68.78
223.977	25.77
224.195	11.43
224.413	25.77
224.631	72.87
224.849	11.43
225.067	13.48
225.285	62.63
225.503	21.67
225.721	-11.09
225.939	-35.67
226.157	-35.67
226.375	17.58
226.592	3.24
226.81	5.29
227.028	5.29
227.246	17.58
227.464	54.44
227.682	29.87
227.9	21.67
228.117	40.11
228.335	11.43
228.553	52.39
228.771	-7
228.989	-25.43
229.206	9.39
229.424	-27.48
229.642	-7
229.86	3.24
230.077	38.06
230.295	46.25
230.513	95.4
230.731	-82.77
230.948	1.19
231.166	31.91
231.384	13.48
231.601	9.39
231.819	7.34
232.037	15.53
232.254	3.24
232.472	5.29
232.689	13.48
232.907	1.19
233.125	66.73
233.342	19.63
233.56	-19.29
233.777	29.87
233.995	-13.14
234.213	21.67
234.43	-29.52
234.648	31.91
234.865	58.54
235.083	36.01
235.3	-13.14
235.518	66.73
235.735	29.87
235.953	-17.24
236.17	29.87
236.388	9.39
236.605	70.83
236.822	91.31
237.04	42.15
237.257	119.98
237.475	1.19
237.692	-4.95
237.909	52.39
238.127	-45.91
238.344	38.06
238.562	-11.09
238.779	42.15
238.996	21.67
239.214	13.48
239.431	113.83
239.648	-2.9
239.865	38.06
240.083	-7
