Data from USB4F104151__48__11-37-03-323.txt Node

Date: Fri Mar 14 11:37:03 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	1.37
178.424	1.37
178.644	1.37
178.864	-82.6
179.084	-47.79
179.304	-0.68
179.524	-2.73
179.744	-84.65
179.964	34.13
180.184	-41.64
180.404	-0.68
180.624	-23.21
180.844	32.08
181.064	-0.68
181.283	11.61
181.503	21.84
181.723	54.61
181.943	-19.11
182.163	-8.87
182.383	-4.78
182.602	56.66
182.822	11.61
183.042	46.42
183.262	-6.83
183.482	9.56
183.701	48.47
183.921	-8.87
184.141	-47.79
184.361	-2.73
184.58	7.51
184.8	17.75
185.02	-10.92
185.239	44.37
185.459	9.56
185.679	38.23
185.898	-37.55
186.118	11.61
186.338	66.9
186.557	32.08
186.777	-12.97
186.997	36.18
187.216	-4.78
187.436	154.96
187.655	62.8
187.875	25.94
188.095	-23.21
188.314	50.52
188.534	-12.97
188.753	1.37
188.973	81.24
189.192	89.43
189.412	50.52
189.631	32.08
189.851	77.14
190.07	68.95
190.29	11.61
190.509	122.2
190.729	62.8
190.948	11.61
191.168	54.61
191.387	95.57
191.607	-94.89
191.826	71
192.045	3.41
192.265	-41.64
192.484	62.8
192.704	5.46
192.923	-29.35
193.142	40.28
193.362	23.89
193.581	66.9
193.8	42.32
194.02	-8.87
194.239	52.56
194.458	93.52
194.678	25.94
194.897	27.99
195.116	27.99
195.335	25.94
195.555	5.46
195.774	7.51
195.993	11.61
196.212	58.71
196.432	-43.69
196.651	23.89
196.87	68.95
197.089	111.96
197.308	-6.83
197.528	34.13
197.747	-2.73
197.966	-0.68
198.185	85.33
198.404	19.8
198.623	71
198.842	62.8
199.062	11.61
199.281	9.56
199.5	-27.31
199.719	56.66
199.938	25.94
200.157	7.51
200.376	36.18
200.595	9.56
200.814	27.99
201.033	81.24
201.252	-41.64
201.471	89.43
201.69	30.04
201.909	68.95
202.128	71
202.347	11.61
202.566	1.37
202.785	105.81
203.004	15.7
203.223	58.71
203.442	40.28
203.661	36.18
203.879	77.14
204.098	71
204.317	1.37
204.536	89.43
204.755	132.44
204.974	54.61
205.193	25.94
205.411	25.94
205.63	11.61
205.849	34.13
206.068	81.24
206.287	56.66
206.505	17.75
206.724	-0.68
206.943	-29.35
207.162	64.85
207.381	126.29
207.599	58.71
207.818	-62.12
208.037	-58.03
208.255	23.89
208.474	23.89
208.693	68.95
208.911	85.33
209.13	-64.17
209.349	34.13
209.567	46.42
209.786	103.76
210.005	38.23
210.223	79.19
210.442	46.42
210.661	73.04
210.879	-29.35
211.098	11.61
211.316	17.75
211.535	-68.27
211.753	15.7
211.972	-27.31
212.191	-0.68
212.409	23.89
212.628	-4.78
212.846	68.95
213.065	32.08
213.283	19.8
213.502	38.23
213.72	46.42
213.938	-8.87
214.157	9.56
214.375	-12.97
214.594	21.84
214.812	46.42
215.031	5.46
215.249	9.56
215.467	68.95
215.686	36.18
215.904	42.32
216.122	-8.87
216.341	30.04
216.559	77.14
216.778	36.18
216.996	77.14
217.214	-12.97
217.432	73.04
217.651	-0.68
217.869	15.7
218.087	9.56
218.306	46.42
218.524	-12.97
218.742	-27.31
218.96	68.95
219.179	23.89
219.397	3.41
219.615	50.52
219.833	58.71
220.051	-4.78
220.27	15.7
220.488	-0.68
