Data from USB4F104151__27__11-36-42-925.txt Node

Date: Fri Mar 14 11:36:42 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-143.19
178.424	-143.19
178.644	-143.19
178.864	-87.89
179.084	39.08
179.304	-20.31
179.524	2.22
179.744	-8.02
179.964	45.23
180.184	67.75
180.404	4.27
180.624	-34.64
180.844	-22.36
181.064	-63.32
181.283	34.99
181.503	6.31
181.723	-12.12
181.943	-87.89
182.163	-24.4
182.383	10.41
182.602	-30.55
182.822	75.95
183.042	18.6
183.262	131.24
183.482	55.47
183.701	-18.26
183.921	-8.02
184.141	-18.26
184.361	90.28
184.58	10.41
184.8	82.09
185.02	-59.22
185.239	-10.07
185.459	30.89
185.679	14.51
185.898	49.32
186.118	55.47
186.338	-8.02
186.557	20.65
186.777	16.55
186.997	34.99
187.216	53.42
187.436	22.7
187.655	-5.97
187.875	104.62
188.095	41.13
188.314	16.55
188.534	84.14
188.753	18.6
188.973	-8.02
189.192	37.03
189.412	39.08
189.631	47.27
189.851	-18.26
190.07	-36.69
190.29	106.67
190.509	71.85
190.729	-36.69
190.948	82.09
191.168	118.95
191.387	80.04
191.607	32.94
191.826	24.75
192.045	20.65
192.265	69.8
192.484	41.13
192.704	39.08
192.923	-100.18
193.142	41.13
193.362	57.51
193.581	125.1
193.8	51.37
194.02	0.17
194.239	67.75
194.458	51.37
194.678	4.27
194.897	90.28
195.116	39.08
195.335	55.47
195.555	-5.97
195.774	26.79
195.993	-10.07
196.212	86.19
196.432	37.03
196.651	22.7
196.87	20.65
197.089	57.51
197.308	59.56
197.528	67.75
197.747	12.46
197.966	51.37
198.185	-14.17
198.404	-3.93
198.623	47.27
198.842	14.51
199.062	69.8
199.281	65.71
199.5	69.8
199.719	12.46
199.938	39.08
200.157	75.95
200.376	24.75
200.595	57.51
200.814	30.89
201.033	-8.02
201.252	45.23
201.471	20.65
201.69	-18.26
201.909	6.31
202.128	49.32
202.347	34.99
202.566	65.71
202.785	67.75
203.004	-32.6
203.223	45.23
203.442	2.22
203.661	-34.64
203.879	14.51
204.098	71.85
204.317	41.13
204.536	39.08
204.755	10.41
204.974	-28.5
205.193	139.43
205.411	43.18
205.63	-10.07
205.849	43.18
206.068	-10.07
206.287	82.09
206.505	77.99
206.724	51.37
206.943	34.99
207.162	51.37
207.381	26.79
207.599	-32.6
207.818	69.8
208.037	96.43
208.255	-46.93
208.474	26.79
208.693	8.36
208.911	28.84
209.13	2.22
209.349	0.17
209.567	-18.26
209.786	-10.07
210.005	37.03
210.223	84.14
210.442	6.31
210.661	45.23
210.879	63.66
211.098	61.61
211.316	-3.93
211.535	59.56
211.753	37.03
211.972	-87.89
212.191	34.99
212.409	34.99
212.628	69.8
212.846	22.7
213.065	63.66
213.283	53.42
213.502	10.41
213.72	-12.12
213.938	-38.74
214.157	6.31
214.375	55.47
214.594	8.36
214.812	65.71
215.031	12.46
215.249	16.55
215.467	69.8
215.686	14.51
215.904	75.95
216.122	10.41
216.341	67.75
