Data from USB4F104151__28__11-36-43-424.txt Node

Date: Fri Mar 14 11:36:43 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-155.47
178.424	-155.47
178.644	-155.47
178.864	-75.6
179.084	-63.32
179.304	-77.65
179.524	-28.5
179.744	-20.31
179.964	24.75
180.184	-3.93
180.404	-34.64
180.624	12.46
180.844	45.23
181.064	-32.6
181.283	16.55
181.503	16.55
181.723	82.09
181.943	-75.6
182.163	-57.17
182.383	6.31
182.602	28.84
182.822	-8.02
183.042	-65.36
183.262	-8.02
183.482	-26.45
183.701	-5.97
183.921	-12.12
184.141	4.27
184.361	0.17
184.58	-18.26
184.8	-32.6
185.02	-20.31
185.239	-28.5
185.459	57.51
185.679	10.41
185.898	-85.84
186.118	57.51
186.338	-24.4
186.557	14.51
186.777	75.95
186.997	-28.5
187.216	-32.6
187.436	18.6
187.655	-26.45
187.875	63.66
188.095	69.8
188.314	32.94
188.534	73.9
188.753	-5.97
188.973	12.46
189.192	-20.31
189.412	-14.17
189.631	30.89
189.851	-55.12
190.07	55.47
190.29	43.18
190.509	-36.69
190.729	-20.31
190.948	75.95
191.168	59.56
191.387	92.33
191.607	14.51
191.826	34.99
192.045	4.27
192.265	-3.93
192.484	-10.07
192.704	0.17
192.923	37.03
193.142	71.85
193.362	41.13
193.581	45.23
193.8	45.23
194.02	84.14
194.239	20.65
194.458	24.75
194.678	-26.45
194.897	-14.17
195.116	20.65
195.335	-8.02
195.555	4.27
195.774	-16.21
195.993	6.31
196.212	-8.02
196.432	-57.17
196.651	-14.17
196.87	-46.93
197.089	22.7
197.308	-65.36
197.528	2.22
197.747	-34.64
197.966	-8.02
198.185	57.51
198.404	57.51
198.623	49.32
198.842	-12.12
199.062	0.17
199.281	57.51
199.5	30.89
199.719	-53.08
199.938	30.89
200.157	32.94
200.376	-3.93
200.595	37.03
200.814	-1.88
201.033	-26.45
201.252	32.94
201.471	-3.93
201.69	32.94
201.909	12.46
202.128	30.89
202.347	0.17
202.566	32.94
202.785	-28.5
203.004	-65.36
203.223	16.55
203.442	-10.07
203.661	-26.45
203.879	41.13
204.098	4.27
204.317	-30.55
204.536	37.03
204.755	53.42
204.974	61.61
205.193	2.22
205.411	127.14
205.63	-18.26
205.849	43.18
206.068	24.75
206.287	-10.07
206.505	18.6
206.724	32.94
206.943	28.84
207.162	47.27
207.381	-1.88
207.599	39.08
207.818	30.89
208.037	-24.4
208.255	98.47
208.474	-8.02
208.693	-12.12
208.911	37.03
209.13	16.55
209.349	37.03
209.567	41.13
209.786	-32.6
210.005	-5.97
210.223	108.71
210.442	49.32
210.661	2.22
