Data from USB4F104151__31__11-36-47-085.txt Node

Date: Fri Mar 14 11:36:47 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-100.69
178.424	-100.69
178.644	-100.69
178.864	-92.5
179.084	-102.74
179.304	-29.01
179.524	-12.63
179.744	32.43
179.964	36.52
180.184	18.09
180.404	42.67
180.624	-35.16
180.844	-18.77
181.064	-37.2
181.283	24.23
181.503	18.09
181.723	-39.25
181.943	-2.39
182.163	-37.2
182.383	-43.35
182.602	57
182.822	93.87
183.042	-37.2
183.262	5.8
183.482	30.38
183.701	-24.92
183.921	22.19
184.141	-14.68
184.361	30.38
184.58	18.09
184.8	54.95
185.02	5.8
185.239	65.19
185.459	-2.39
185.679	54.95
185.898	36.52
186.118	-35.16
186.338	22.19
186.557	28.33
186.777	-26.96
186.997	26.28
187.216	-6.49
187.436	26.28
187.655	79.53
187.875	5.8
188.095	28.33
188.314	-59.73
188.534	22.19
188.753	42.67
188.973	79.53
189.192	87.72
189.412	38.57
189.631	11.95
189.851	77.48
190.07	30.38
190.29	130.73
190.509	28.33
190.729	-4.44
190.948	65.19
191.168	153.26
191.387	36.52
191.607	38.57
191.826	42.67
192.045	-43.35
192.265	24.23
192.484	-14.68
192.704	24.23
192.923	13.99
193.142	63.15
193.362	44.71
193.581	36.52
193.8	22.19
194.02	79.53
194.239	87.72
194.458	57
194.678	61.1
194.897	54.95
195.116	73.39
195.335	38.57
195.555	32.43
195.774	36.52
195.993	-4.44
196.212	-59.73
196.432	9.9
196.651	28.33
196.87	-26.96
197.089	102.06
197.308	67.24
197.528	3.75
197.747	-39.25
197.966	93.87
198.185	38.57
198.404	16.04
198.623	38.57
198.842	79.53
199.062	95.91
199.281	112.3
199.5	11.95
199.719	36.52
199.938	-53.59
200.157	75.43
200.376	73.39
200.595	-22.87
200.814	-10.58
201.033	34.47
201.252	44.71
201.471	-22.87
201.69	83.63
201.909	116.39
202.128	42.67
202.347	32.43
202.566	63.15
202.785	38.57
203.004	-26.96
203.223	134.82
203.442	32.43
203.661	20.14
203.879	57
204.098	20.14
204.317	48.81
204.536	28.33
204.755	124.58
204.974	61.1
205.193	-10.58
205.411	-16.73
205.63	44.71
205.849	97.96
206.068	110.25
206.287	18.09
206.505	5.8
206.724	1.71
206.943	-16.73
207.162	1.71
207.381	20.14
207.599	42.67
207.818	28.33
208.037	7.85
208.255	-10.58
208.474	30.38
208.693	38.57
208.911	42.67
209.13	18.09
209.349	7.85
209.567	20.14
209.786	42.67
210.005	59.05
210.223	26.28
210.442	38.57
210.661	-55.64
210.879	75.43
211.098	120.49
211.316	18.09
211.535	20.14
211.753	30.38
211.972	89.77
212.191	-12.63
212.409	22.19
212.628	42.67
212.846	24.23
213.065	116.39
213.283	28.33
213.502	59.05
213.72	89.77
213.938	48.81
214.157	67.24
214.375	50.86
214.594	48.81
214.812	34.47
215.031	-80.21
215.249	-10.58
215.467	63.15
215.686	32.43
215.904	95.91
216.122	85.67
216.341	1.71
216.559	24.23
216.778	24.23
216.996	3.75
217.214	85.67
217.432	67.24
217.651	3.75
217.869	-12.63
218.087	26.28
218.306	-10.58
218.524	34.47
218.742	118.44
218.96	83.63
219.179	85.67
219.397	-14.68
219.615	18.09
219.833	20.14
220.051	30.38
220.27	69.29
220.488	61.1
220.706	106.15
220.924	77.48
221.142	36.52
221.36	-4.44
221.578	42.67
221.796	26.28
222.015	-51.54
222.233	79.53
222.451	100.01
222.669	26.28
222.887	-16.73
223.105	9.9
223.323	22.19
223.541	-8.53
223.759	81.58
223.977	-12.63
224.195	143.02
224.413	71.34
224.631	97.96
224.849	134.82
225.067	-0.34
225.285	-35.16
225.503	95.91
225.721	34.47
225.939	61.1
226.157	77.48
226.375	50.86
226.592	-41.3
226.81	81.58
227.028	22.19
227.246	83.63
227.464	59.05
227.682	63.15
227.9	38.57
228.117	65.19
228.335	46.76
228.553	85.67
228.771	120.49
228.989	77.48
229.206	73.39
229.424	16.04
229.642	28.33
229.86	-39.25
230.077	44.71
230.295	22.19
230.513	34.47
230.731	40.62
230.948	124.58
231.166	59.05
231.384	22.19
231.601	48.81
231.819	50.86
232.037	-2.39
232.254	52.91
232.472	-12.63
232.689	59.05
232.907	28.33
233.125	-26.96
233.342	42.67
233.56	36.52
233.777	50.86
233.995	-2.39
234.213	44.71
234.43	-8.53
234.648	7.85
234.865	-6.49
235.083	83.63
235.3	44.71
235.518	24.23
235.735	42.67
235.953	44.71
236.17	71.34
236.388	36.52
236.605	87.72
236.822	46.76
237.04	30.38
237.257	73.39
237.475	13.99
237.692	126.63
237.909	50.86
238.127	112.3
238.344	-37.2
238.562	69.29
238.779	46.76
238.996	9.9
239.214	116.39
239.431	102.06
239.648	24.23
239.865	5.8
240.083	108.2
240.3	-49.49
240.517	-26.96
240.735	73.39
240.952	28.33
241.169	1.71
241.386	-37.2
241.603	38.57
241.821	-80.21
242.038	28.33
242.255	11.95
242.472	65.19
242.689	-59.73
242.907	79.53
243.124	-43.35
243.341	5.8
243.558	20.14
243.775	-4.44
243.992	59.05
244.209	46.76
244.426	130.73
244.643	108.2
244.86	42.67
245.078	24.23
245.295	87.72
245.512	36.52
245.729	50.86
245.946	36.52
246.163	57
246.38	-2.39
246.597	42.67
246.814	42.67
247.031	22.19
247.248	24.23
247.464	75.43
247.681	3.75
247.898	40.62
248.115	93.87
248.332	11.95
248.549	65.19
248.766	18.09
248.983	69.29
249.2	67.24
249.417	46.76
249.633	28.33
249.85	71.34
250.067	38.57
250.284	28.33
250.501	7.85
250.717	-22.87
250.934	50.86
251.151	28.33
251.368	36.52
251.585	73.39
251.801	44.71
252.018	52.91
252.235	95.91
252.451	65.19
252.668	5.8
252.885	106.15
253.102	75.43
253.318	75.43
253.535	34.47
253.752	26.28
253.968	7.85
254.185	50.86
254.401	3.75
254.618	50.86
254.835	42.67
255.051	-29.01
255.268	59.05
255.484	161.45
255.701	44.71
255.917	104.11
256.134	59.05
256.351	7.85
256.567	5.8
256.784	44.71
257	22.19
257.217	-14.68
257.433	89.77
257.65	32.43
257.866	63.15
258.082	18.09
258.299	50.86
258.515	50.86
258.732	-2.39
258.948	50.86
259.165	67.24
259.381	42.67
259.597	75.43
259.814	20.14
260.03	28.33
260.246	1.71
260.463	42.67
260.679	13.99
260.895	36.52
261.112	46.76
261.328	38.57
261.544	87.72
261.761	11.95
261.977	52.91
262.193	34.47
262.409	34.47
262.626	-55.64
262.842	28.33
263.058	-6.49
263.274	32.43
263.49	77.48
263.707	147.11
263.923	16.04
264.139	-22.87
264.355	54.95
264.571	67.24
264.787	79.53
265.004	-18.77
265.22	63.15
265.436	67.24
265.652	108.2
265.868	32.43
266.084	100.01
266.3	-2.39
266.516	69.29
266.732	59.05
266.948	67.24
267.164	71.34
267.38	40.62
267.596	30.38
267.812	69.29
268.028	77.48
268.244	38.57
268.46	100.01
268.676	-10.58
268.892	28.33
269.108	-20.82
269.324	75.43
269.54	38.57
269.756	-35.16
269.972	-20.82
270.188	65.19
270.403	54.95
270.619	67.24
270.835	59.05
271.051	40.62
271.267	40.62
271.483	5.8
271.698	83.63
271.914	-14.68
272.13	52.91
272.346	-4.44
272.562	46.76
272.777	13.99
272.993	67.24
273.209	28.33
273.425	95.91
273.64	77.48
273.856	38.57
274.072	22.19
274.287	38.57
