Data from USB4F104151__5__11-36-17-829.txt Node

Date: Fri Mar 14 11:36:17 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-100.18
178.424	-100.18
178.644	-100.18
178.864	-22.36
179.084	-83.8
179.304	-40.79
179.524	84.14
179.744	-10.07
179.964	-1.88
180.184	39.08
180.404	-5.97
180.624	37.03
180.844	-18.26
181.064	-36.69
181.283	-53.08
181.503	6.31
181.723	0.17
181.943	22.7
182.163	-10.07
182.383	18.6
182.602	47.27
182.822	45.23
183.042	4.27
183.262	-36.69
183.482	16.55
183.701	41.13
183.921	12.46
184.141	12.46
184.361	24.75
184.58	-40.79
184.8	43.18
185.02	22.7
185.239	43.18
185.459	63.66
185.679	69.8
185.898	-20.31
186.118	71.85
186.338	39.08
186.557	10.41
186.777	24.75
186.997	14.51
187.216	6.31
187.436	59.56
187.655	45.23
187.875	49.32
188.095	2.22
188.314	121
188.534	14.51
188.753	18.6
188.973	-73.56
189.192	8.36
189.412	-18.26
189.631	92.33
189.851	16.55
190.07	63.66
190.29	-34.64
190.509	20.65
190.729	51.37
190.948	63.66
191.168	63.66
191.387	22.7
191.607	39.08
191.826	12.46
192.045	4.27
192.265	30.89
192.484	16.55
192.704	-18.26
192.923	-73.56
193.142	28.84
193.362	18.6
193.581	8.36
193.8	32.94
194.02	49.32
194.239	80.04
194.458	94.38
194.678	12.46
194.897	14.51
195.116	6.31
195.335	43.18
195.555	12.46
195.774	8.36
195.993	22.7
196.212	2.22
196.432	47.27
196.651	96.43
196.87	-32.6
197.089	45.23
197.308	86.19
197.528	-12.12
197.747	-20.31
197.966	-34.64
198.185	10.41
198.404	34.99
198.623	-63.32
198.842	45.23
199.062	45.23
199.281	47.27
199.5	61.61
199.719	18.6
199.938	0.17
200.157	6.31
200.376	18.6
200.595	-8.02
200.814	37.03
201.033	0.17
201.252	41.13
201.471	45.23
201.69	43.18
201.909	22.7
202.128	61.61
202.347	37.03
202.566	-14.17
202.785	-18.26
203.004	-18.26
203.223	71.85
203.442	-12.12
203.661	16.55
203.879	55.47
204.098	59.56
204.317	10.41
204.536	12.46
204.755	41.13
204.974	84.14
205.193	-28.5
205.411	71.85
205.63	37.03
205.849	6.31
206.068	24.75
206.287	59.56
206.505	32.94
206.724	22.7
206.943	-42.84
207.162	-18.26
207.381	45.23
207.599	-10.07
207.818	-12.12
208.037	-30.55
208.255	2.22
208.474	57.51
208.693	88.23
208.911	2.22
209.13	69.8
209.349	28.84
209.567	-22.36
209.786	0.17
210.005	43.18
210.223	43.18
210.442	94.38
210.661	73.9
210.879	0.17
211.098	-18.26
211.316	43.18
211.535	71.85
211.753	24.75
211.972	28.84
212.191	-34.64
212.409	-18.26
212.628	77.99
212.846	57.51
213.065	26.79
213.283	102.57
213.502	18.6
213.72	63.66
213.938	57.51
214.157	-8.02
214.375	49.32
214.594	26.79
214.812	4.27
215.031	41.13
215.249	26.79
215.467	37.03
215.686	6.31
215.904	-18.26
216.122	84.14
216.341	39.08
216.559	14.51
216.778	47.27
216.996	47.27
217.214	77.99
217.432	32.94
217.651	-18.26
217.869	39.08
218.087	8.36
218.306	6.31
218.524	116.9
218.742	30.89
218.96	71.85
219.179	-20.31
219.397	6.31
219.615	73.9
219.833	14.51
220.051	65.71
220.27	26.79
220.488	22.7
220.706	37.03
220.924	18.6
221.142	22.7
221.36	47.27
221.578	53.42
221.796	69.8
222.015	16.55
222.233	28.84
222.451	104.62
222.669	14.51
222.887	73.9
223.105	10.41
223.323	41.13
223.541	20.65
223.759	45.23
223.977	-59.22
224.195	4.27
224.413	92.33
