Data from USB4F104151__70__11-37-32-219.txt Node

Date: Fri Mar 14 11:37:32 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-64.85
178.424	-64.85
178.644	-64.85
178.864	-79.19
179.084	-36.18
179.304	-13.65
179.524	-56.66
179.744	-62.8
179.964	17.07
180.184	21.16
180.404	-19.8
180.624	-11.61
180.844	25.26
181.064	-5.46
181.283	8.87
181.503	41.64
181.723	55.98
181.943	-77.14
182.163	129.7
182.383	19.11
182.602	31.4
182.822	101.03
183.042	64.17
183.262	51.88
183.482	62.12
183.701	31.4
183.921	27.31
184.141	12.97
184.361	84.65
184.58	8.87
184.8	29.35
185.02	39.59
185.239	84.65
185.459	76.46
185.679	88.75
185.898	25.26
186.118	39.59
186.338	35.5
186.557	37.55
186.777	-11.61
186.997	8.87
187.216	-21.85
187.436	35.5
187.655	37.55
187.875	82.6
188.095	15.02
188.314	74.41
188.534	-13.65
188.753	21.16
188.973	53.93
189.192	37.55
189.412	-11.61
189.631	33.45
189.851	17.07
190.07	107.18
190.29	35.5
190.509	-1.37
190.729	0.68
190.948	6.83
191.168	160.42
191.387	25.26
191.607	21.16
191.826	90.79
192.045	66.22
192.265	94.89
192.484	17.07
192.704	113.32
192.923	84.65
193.142	17.07
193.362	29.35
193.581	101.03
193.8	58.03
194.02	-3.41
194.239	31.4
194.458	107.18
194.678	70.31
194.897	37.55
195.116	94.89
195.335	27.31
195.555	12.97
195.774	92.84
195.993	31.4
196.212	94.89
196.432	0.68
196.651	17.07
196.87	49.83
197.089	88.75
197.308	88.75
197.528	21.16
197.747	23.21
197.966	64.17
198.185	31.4
198.404	21.16
198.623	148.14
198.842	113.32
199.062	43.69
199.281	84.65
199.5	-13.65
199.719	17.07
199.938	68.27
200.157	111.27
200.376	150.18
200.595	35.5
200.814	66.22
201.033	49.83
201.252	101.03
201.471	12.97
201.69	19.11
201.909	88.75
202.128	33.45
202.347	62.12
202.566	107.18
202.785	74.41
203.004	21.16
203.223	133.8
203.442	39.59
203.661	70.31
203.879	70.31
204.098	66.22
204.317	17.07
204.536	115.37
204.755	8.87
204.974	86.7
205.193	41.64
205.411	47.79
205.63	19.11
205.849	21.16
206.068	6.83
206.287	62.12
206.505	84.65
206.724	-9.56
206.943	17.07
207.162	19.11
207.381	49.83
207.599	6.83
207.818	96.94
208.037	29.35
208.255	45.74
208.474	4.78
208.693	35.5
208.911	80.55
209.13	41.64
209.349	19.11
209.567	25.26
209.786	35.5
210.005	-19.8
210.223	117.42
210.442	27.31
210.661	78.51
210.879	35.5
211.098	31.4
211.316	74.41
211.535	150.18
211.753	12.97
211.972	70.31
212.191	119.46
212.409	-9.56
212.628	78.51
212.846	39.59
213.065	19.11
213.283	27.31
213.502	23.21
213.72	78.51
213.938	29.35
214.157	49.83
214.375	119.46
214.594	64.17
214.812	78.51
215.031	144.04
215.249	25.26
215.467	21.16
215.686	8.87
215.904	111.27
216.122	4.78
216.341	37.55
216.559	47.79
216.778	94.89
216.996	117.42
217.214	66.22
