Data from USB4F104151__19__11-36-30-527.txt Node

Date: Fri Mar 14 11:36:30 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-11.78
178.424	-11.78
178.644	-11.78
178.864	-30.21
179.084	-15.87
179.304	-19.97
179.524	-1.54
179.744	-36.35
179.964	16.9
180.184	-1.54
180.404	51.71
180.624	10.75
180.844	-32.26
181.064	-9.73
181.283	66.05
181.503	-40.45
181.723	-3.58
181.943	35.33
182.163	2.56
182.383	18.94
182.602	57.86
182.822	-13.82
183.042	-32.26
183.262	4.61
183.482	41.47
183.701	10.75
183.921	4.61
184.141	-26.11
184.361	51.71
184.58	14.85
184.8	41.47
185.02	47.62
185.239	49.66
185.459	18.94
185.679	-9.73
185.898	-5.63
186.118	18.94
186.338	68.09
186.557	16.9
186.777	-48.64
186.997	-24.06
187.216	27.14
187.436	10.75
187.655	16.9
187.875	51.71
188.095	-15.87
188.314	76.29
188.534	76.29
188.753	8.7
188.973	-30.21
189.192	-9.73
189.412	43.52
189.631	27.14
189.851	39.42
190.07	90.62
190.29	84.48
190.509	35.33
190.729	43.52
190.948	88.57
191.168	68.09
191.387	2.56
191.607	137.73
191.826	59.9
192.045	53.76
192.265	64
192.484	6.66
192.704	74.24
192.923	0.51
193.142	-3.58
193.362	37.38
193.581	70.14
193.8	66.05
194.02	57.86
194.239	-34.3
194.458	96.77
194.678	-22.02
194.897	8.7
195.116	27.14
195.335	90.62
195.555	27.14
195.774	64
195.993	20.99
196.212	2.56
196.432	2.56
196.651	35.33
196.87	-46.59
197.089	16.9
197.308	74.24
197.528	51.71
197.747	-17.92
197.966	-26.11
198.185	49.66
198.404	-13.82
198.623	107.01
198.842	74.24
199.062	18.94
199.281	59.9
199.5	92.67
199.719	41.47
199.938	76.29
200.157	23.04
200.376	41.47
200.595	72.19
200.814	-3.58
201.033	39.42
201.252	-32.26
201.471	80.38
201.69	55.81
201.909	6.66
202.128	25.09
202.347	35.33
202.566	-50.69
202.785	61.95
203.004	-13.82
203.223	84.48
203.442	18.94
203.661	55.81
203.879	29.18
204.098	61.95
204.317	43.52
204.536	23.04
204.755	66.05
204.974	14.85
205.193	12.8
205.411	45.57
205.63	23.04
205.849	16.9
206.068	-17.92
206.287	-15.87
206.505	-5.63
206.724	-7.68
206.943	27.14
207.162	2.56
207.381	35.33
207.599	6.66
207.818	94.72
208.037	107.01
208.255	-5.63
208.474	-56.83
208.693	109.05
208.911	51.71
209.13	80.38
209.349	59.9
209.567	66.05
209.786	-1.54
210.005	37.38
210.223	45.57
210.442	-32.26
210.661	8.7
210.879	-9.73
211.098	39.42
211.316	96.77
211.535	25.09
211.753	-19.97
211.972	8.7
212.191	33.28
212.409	43.52
212.628	64
212.846	92.67
213.065	14.85
213.283	16.9
213.502	23.04
213.72	64
213.938	16.9
214.157	55.81
214.375	33.28
214.594	55.81
214.812	117.25
215.031	68.09
215.249	-1.54
215.467	49.66
215.686	66.05
215.904	137.73
216.122	-7.68
216.341	102.91
216.559	66.05
216.778	66.05
216.996	16.9
217.214	-38.4
217.432	2.56
217.651	-15.87
217.869	-9.73
218.087	-52.74
218.306	47.62
218.524	70.14
218.742	-5.63
218.96	45.57
219.179	27.14
219.397	25.09
219.615	51.71
219.833	31.23
220.051	-34.3
220.27	57.86
220.488	-11.78
220.706	-17.92
220.924	-77.31
221.142	27.14
221.36	27.14
221.578	27.14
221.796	-19.97
222.015	-30.21
222.233	4.61
222.451	23.04
222.669	-77.31
222.887	59.9
223.105	31.23
223.323	43.52
223.541	23.04
223.759	35.33
223.977	8.7
224.195	107.01
224.413	39.42
224.631	88.57
224.849	8.7
225.067	41.47
225.285	-44.54
225.503	55.81
225.721	-9.73
225.939	35.33
226.157	39.42
226.375	109.05
226.592	2.56
226.81	39.42
227.028	41.47
227.246	43.52
227.464	-22.02
227.682	45.57
227.9	-3.58
228.117	68.09
228.335	43.52
228.553	14.85
228.771	14.85
228.989	43.52
229.206	84.48
229.424	86.53
229.642	-22.02
229.86	4.61
230.077	35.33
230.295	51.71
230.513	37.38
230.731	37.38
230.948	127.49
231.166	35.33
231.384	64
231.601	37.38
231.819	35.33
232.037	0.51
232.254	23.04
232.472	10.75
232.689	14.85
232.907	4.61
233.125	27.14
233.342	31.23
233.56	51.71
233.777	100.86
233.995	61.95
234.213	-1.54
234.43	0.51
234.648	6.66
234.865	55.81
235.083	-87.55
235.3	47.62
235.518	-58.88
235.735	76.29
235.953	82.43
236.17	-42.5
236.388	-48.64
236.605	-5.63
236.822	16.9
237.04	39.42
237.257	-3.58
237.475	18.94
237.692	35.33
237.909	68.09
238.127	23.04
238.344	-42.5
238.562	33.28
238.779	16.9
238.996	96.77
239.214	0.51
239.431	6.66
239.648	49.66
239.865	-1.54
240.083	45.57
240.3	-5.63
240.517	27.14
240.735	-19.97
240.952	57.86
241.169	64
241.386	0.51
241.603	23.04
241.821	-9.73
242.038	45.57
242.255	-17.92
242.472	57.86
242.689	88.57
242.907	64
243.124	72.19
243.341	51.71
243.558	43.52
243.775	57.86
243.992	-17.92
244.209	18.94
244.426	70.14
244.643	51.71
244.86	-22.02
245.078	43.52
245.295	41.47
245.512	51.71
245.729	-22.02
245.946	59.9
246.163	61.95
246.38	82.43
246.597	33.28
246.814	27.14
247.031	-71.17
247.248	4.61
247.464	35.33
247.681	23.04
247.898	18.94
248.115	33.28
248.332	86.53
248.549	39.42
248.766	-7.68
248.983	109.05
249.2	49.66
249.417	68.09
249.633	29.18
249.85	-9.73
250.067	6.66
250.284	27.14
250.501	72.19
250.717	43.52
250.934	57.86
251.151	-9.73
251.368	-50.69
251.585	47.62
251.801	-22.02
252.018	33.28
252.235	35.33
252.451	-71.17
252.668	78.33
252.885	41.47
253.102	61.95
253.318	78.33
253.535	-54.78
253.752	2.56
253.968	35.33
254.185	78.33
254.401	76.29
254.618	-3.58
254.835	-13.82
255.051	61.95
255.268	43.52
255.484	55.81
255.701	31.23
255.917	47.62
256.134	49.66
256.351	29.18
256.567	6.66
256.784	-5.63
257	29.18
257.217	72.19
257.433	64
257.65	57.86
257.866	12.8
258.082	68.09
258.299	-46.59
258.515	107.01
258.732	12.8
258.948	64
259.165	27.14
259.381	14.85
259.597	37.38
259.814	61.95
260.03	123.39
260.246	27.14
260.463	23.04
260.679	16.9
260.895	68.09
261.112	115.2
261.328	39.42
261.544	33.28
261.761	100.86
261.977	39.42
262.193	33.28
262.409	76.29
262.626	-9.73
262.842	-26.11
263.058	57.86
263.274	98.81
263.49	33.28
263.707	45.57
263.923	35.33
264.139	-1.54
264.355	57.86
264.571	35.33
264.787	23.04
265.004	39.42
265.22	31.23
265.436	31.23
265.652	51.71
265.868	135.68
266.084	0.51
266.3	68.09
266.516	-22.02
266.732	45.57
266.948	16.9
267.164	-30.21
267.38	-42.5
267.596	68.09
267.812	117.25
268.028	-19.97
268.244	35.33
268.46	10.75
268.676	51.71
268.892	53.76
269.108	51.71
269.324	0.51
269.54	74.24
269.756	61.95
269.972	-7.68
270.188	-5.63
270.403	41.47
270.619	64
270.835	10.75
271.051	55.81
271.267	82.43
271.483	18.94
271.698	23.04
271.914	76.29
272.13	35.33
272.346	72.19
272.562	31.23
272.777	51.71
272.993	33.28
273.209	27.14
273.425	37.38
273.64	88.57
273.856	72.19
274.072	72.19
274.287	10.75
274.503	64
274.719	23.04
274.934	-48.64
275.15	37.38
275.366	18.94
275.581	-1.54
275.797	16.9
276.012	-44.54
276.228	31.23
276.444	-46.59
276.659	137.73
276.875	25.09
277.09	133.63
277.306	-1.54
277.521	39.42
277.737	14.85
277.952	31.23
278.168	59.9
278.383	-1.54
278.599	-9.73
278.814	51.71
279.03	-19.97
279.245	49.66
279.461	2.56
279.676	2.56
279.892	-1.54
280.107	29.18
280.322	16.9
280.538	-13.82
280.753	57.86
280.969	4.61
281.184	74.24
281.399	102.91
281.615	10.75
281.83	18.94
282.045	49.66
282.26	51.71
282.476	109.05
282.691	51.71
282.906	55.81
283.122	64
283.337	80.38
283.552	55.81
283.767	51.71
283.983	47.62
284.198	20.99
284.413	25.09
284.628	-22.02
284.843	23.04
285.058	25.09
285.274	23.04
285.489	-9.73
285.704	115.2
285.919	59.9
286.134	-17.92
286.349	-48.64
286.564	76.29
286.779	45.57
286.995	-17.92
287.21	25.09
287.425	53.76
287.64	35.33
287.855	41.47
288.07	2.56
288.285	55.81
288.5	47.62
288.715	55.81
288.93	33.28
289.145	35.33
289.36	66.05
289.575	51.71
289.79	-9.73
290.004	47.62
290.219	57.86
290.434	-24.06
290.649	2.56
290.864	-5.63
291.079	72.19
291.294	88.57
291.509	23.04
291.724	84.48
291.938	64
292.153	37.38
292.368	18.94
292.583	41.47
292.798	59.9
293.012	37.38
293.227	6.66
293.442	90.62
293.657	37.38
293.871	23.04
294.086	70.14
294.301	74.24
294.516	10.75
294.73	107.01
294.945	-26.11
295.16	6.66
295.374	-15.87
295.589	117.25
295.804	-3.58
296.018	-3.58
296.233	-26.11
296.447	43.52
296.662	12.8
296.877	53.76
297.091	-15.87
297.306	-9.73
297.52	41.47
297.735	31.23
297.949	39.42
298.164	45.57
298.378	33.28
298.593	49.66
298.807	-71.17
299.022	27.14
299.236	31.23
299.451	8.7
299.665	80.38
299.88	59.9
300.094	84.48
300.309	39.42
300.523	-71.17
300.737	76.29
300.952	51.71
301.166	57.86
301.381	31.23
301.595	14.85
301.809	8.7
302.024	78.33
302.238	18.94
302.452	59.9
302.667	64
302.881	59.9
303.095	-26.11
303.309	88.57
303.524	37.38
303.738	20.99
303.952	-5.63
304.166	39.42
304.381	18.94
304.595	166.4
304.809	25.09
305.023	31.23
305.237	68.09
305.452	23.04
305.666	43.52
305.88	10.75
306.094	37.38
306.308	39.42
306.522	64
306.736	-1.54
306.95	82.43
307.164	31.23
307.379	33.28
307.593	39.42
307.807	29.18
308.021	23.04
308.235	72.19
308.449	6.66
308.663	47.62
308.877	98.81
309.091	-11.78
309.305	59.9
309.519	-34.3
309.733	-17.92
309.947	35.33
310.161	51.71
310.374	115.2
310.588	74.24
310.802	-9.73
311.016	37.38
311.23	80.38
311.444	129.53
311.658	27.14
311.872	-1.54
312.085	2.56
312.299	131.58
312.513	35.33
312.727	35.33
312.941	-5.63
313.154	64
313.368	16.9
313.582	27.14
313.796	80.38
314.009	61.95
314.223	18.94
314.437	12.8
314.651	66.05
314.864	33.28
315.078	82.43
315.292	-7.68
315.505	49.66
315.719	10.75
315.933	-3.58
316.146	72.19
316.36	4.61
316.573	117.25
316.787	-26.11
317.001	84.48
317.214	51.71
317.428	70.14
317.641	74.24
317.855	74.24
318.068	88.57
318.282	39.42
318.495	96.77
318.709	6.66
318.922	53.76
319.136	104.96
319.349	141.82
319.563	53.76
319.776	47.62
319.99	25.09
320.203	43.52
320.417	113.15
320.63	35.33
320.843	68.09
321.057	39.42
321.27	0.51
321.483	98.81
321.697	66.05
321.91	141.82
322.124	14.85
322.337	6.66
322.55	70.14
322.763	-22.02
322.977	64
323.19	14.85
323.403	6.66
323.617	49.66
323.83	76.29
324.043	4.61
324.256	61.95
324.469	66.05
324.683	68.09
324.896	-9.73
325.109	43.52
325.322	14.85
325.535	88.57
325.748	-28.16
325.962	59.9
326.175	25.09
326.388	-38.4
326.601	10.75
326.814	37.38
327.027	25.09
327.24	84.48
327.453	-13.82
327.666	31.23
327.879	49.66
328.092	70.14
328.305	59.9
328.518	51.71
328.731	125.44
328.944	-26.11
329.157	-1.54
329.37	31.23
329.583	68.09
329.796	107.01
330.009	-32.26
330.222	47.62
330.435	39.42
330.648	0.51
330.861	18.94
331.073	35.33
331.286	49.66
331.499	86.53
331.712	47.62
331.925	92.67
332.138	90.62
332.35	125.44
332.563	6.66
332.776	92.67
332.989	111.1
333.202	2.56
333.414	39.42
333.627	31.23
333.84	31.23
334.053	25.09
334.265	82.43
334.478	25.09
334.691	35.33
334.903	64
335.116	27.14
335.329	-77.31
335.541	80.38
335.754	86.53
335.966	23.04
336.179	41.47
336.392	4.61
336.604	25.09
336.817	68.09
337.029	16.9
337.242	8.7
337.454	74.24
337.667	23.04
337.88	92.67
338.092	92.67
338.305	96.77
338.517	-15.87
338.729	131.58
338.942	111.1
339.154	0.51
339.367	78.33
339.579	61.95
339.792	23.04
340.004	98.81
340.217	31.23
340.429	49.66
340.641	35.33
340.854	117.25
341.066	27.14
341.278	41.47
341.491	137.73
341.703	53.76
341.915	59.9
342.128	18.94
342.34	35.33
342.552	16.9
342.764	27.14
342.977	86.53
343.189	57.86
343.401	49.66
343.613	86.53
343.826	76.29
344.038	59.9
344.25	18.94
344.462	16.9
344.674	80.38
344.886	94.72
345.099	23.04
345.311	-15.87
345.523	0.51
345.735	6.66
345.947	80.38
346.159	82.43
346.371	-19.97
346.583	68.09
346.795	133.63
347.007	14.85
347.219	47.62
347.431	6.66
347.643	8.7
347.855	25.09
348.067	27.14
348.279	10.75
348.491	51.71
348.703	109.05
348.915	-7.68
349.127	-13.82
349.339	78.33
349.551	68.09
349.763	27.14
349.975	33.28
350.187	39.42
350.399	10.75
350.61	-5.63
350.822	18.94
351.034	82.43
351.246	90.62
351.458	102.91
351.669	84.48
351.881	27.14
352.093	55.81
352.305	35.33
352.517	76.29
352.728	92.67
352.94	61.95
353.152	64
353.363	29.18
353.575	23.04
353.787	16.9
353.999	45.57
354.21	102.91
354.422	35.33
354.633	-5.63
354.845	49.66
355.057	55.81
355.268	53.76
355.48	49.66
355.692	-3.58
355.903	43.52
356.115	109.05
356.326	2.56
356.538	92.67
356.749	47.62
356.961	100.86
357.172	16.9
357.384	-24.06
357.595	51.71
357.807	45.57
358.018	64
358.23	20.99
358.441	107.01
358.653	43.52
358.864	53.76
359.075	27.14
359.287	82.43
359.498	72.19
359.709	14.85
359.921	45.57
360.132	51.71
360.344	66.05
360.555	14.85
360.766	-40.45
360.977	43.52
361.189	43.52
361.4	59.9
361.611	61.95
361.823	-22.02
362.034	55.81
362.245	45.57
362.456	35.33
362.667	-13.82
362.879	80.38
363.09	10.75
363.301	27.14
363.512	8.7
363.723	92.67
363.935	14.85
364.146	141.82
364.357	39.42
364.568	84.48
364.779	53.76
364.99	82.43
365.201	150.01
365.412	39.42
365.623	113.15
365.834	43.52
366.045	14.85
366.256	76.29
366.467	-3.58
366.678	-13.82
366.889	-1.54
367.1	8.7
367.311	27.14
367.522	2.56
367.733	16.9
367.944	88.57
368.155	35.33
368.366	72.19
368.577	117.25
368.788	47.62
368.999	6.66
369.209	107.01
369.42	53.76
369.631	57.86
369.842	37.38
370.053	76.29
370.264	55.81
370.474	-9.73
370.685	117.25
370.896	92.67
371.107	18.94
371.317	43.52
371.528	18.94
371.739	53.76
371.95	8.7
372.16	-26.11
372.371	49.66
372.582	64
372.792	6.66
373.003	98.81
373.214	53.76
373.424	94.72
373.635	68.09
373.846	37.38
374.056	33.28
374.267	14.85
374.477	49.66
374.688	70.14
374.898	55.81
375.109	49.66
375.319	53.76
375.53	33.28
375.74	64
375.951	27.14
376.161	31.23
376.372	6.66
376.582	33.28
376.793	86.53
377.003	29.18
377.214	76.29
377.424	109.05
