Data from USB4F104151__1__12-11-10-063.txt Node

Date: Fri Mar 14 12:11:10 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 5.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-189.1
178.424	-189.1
178.644	-189.1
178.864	-258.73
179.084	-217.77
179.304	-35.5
179.524	-6.83
179.744	11.61
179.964	32.08
180.184	-58.03
180.404	32.08
180.624	-0.68
180.844	1.37
181.064	17.75
181.283	9.56
181.503	-51.88
181.723	48.47
181.943	-35.5
182.163	159.06
182.383	42.32
182.602	101.72
182.822	85.33
183.042	-41.64
183.262	-66.22
183.482	-12.97
183.701	81.24
183.921	52.56
184.141	-6.83
184.361	118.1
184.58	-2.73
184.8	48.47
185.02	-15.02
185.239	50.52
185.459	52.56
185.679	124.24
185.898	-27.31
186.118	97.62
186.338	68.95
186.557	124.24
186.777	-84.65
186.997	44.37
187.216	50.52
187.436	89.43
187.655	58.71
187.875	54.61
188.095	107.86
188.314	93.52
188.534	89.43
188.753	-15.02
188.973	27.99
189.192	75.09
189.412	66.9
189.631	42.32
189.851	85.33
190.07	79.19
190.29	-80.55
190.509	101.72
190.729	73.04
190.948	134.48
191.168	114
191.387	128.34
191.607	85.33
191.826	122.2
192.045	30.04
192.265	46.42
192.484	27.99
192.704	-33.45
192.923	-15.02
193.142	138.58
193.362	71
193.581	128.34
193.8	58.71
194.02	138.58
194.239	42.32
194.458	79.19
194.678	23.89
194.897	73.04
195.116	62.8
195.335	54.61
195.555	48.47
195.774	91.48
195.993	58.71
196.212	56.66
196.432	42.32
196.651	60.76
196.87	9.56
197.089	138.58
197.308	54.61
197.528	173.39
197.747	7.51
197.966	13.65
198.185	120.15
198.404	40.28
198.623	34.13
198.842	77.14
199.062	60.76
199.281	30.04
199.5	48.47
199.719	89.43
199.938	101.72
200.157	101.72
200.376	58.71
200.595	83.28
200.814	11.61
201.033	62.8
201.252	54.61
201.471	56.66
201.69	146.77
201.909	111.96
202.128	89.43
202.347	99.67
202.566	32.08
202.785	38.23
203.004	34.13
203.223	101.72
203.442	89.43
203.661	99.67
203.879	1.37
204.098	64.85
204.317	38.23
204.536	152.92
204.755	68.95
204.974	87.38
205.193	89.43
205.411	169.3
205.63	27.99
205.849	11.61
206.068	105.81
206.287	21.85
206.505	64.85
206.724	9.56
206.943	50.52
207.162	42.32
207.381	87.38
207.599	32.08
207.818	34.13
208.037	-35.5
208.255	40.28
208.474	75.09
208.693	93.52
208.911	95.57
209.13	103.76
209.349	40.28
209.567	9.56
209.786	138.58
210.005	56.66
210.223	62.8
210.442	-2.73
210.661	93.52
210.879	75.09
211.098	38.23
211.316	75.09
211.535	132.44
211.753	36.18
211.972	58.71
212.191	30.04
212.409	19.8
212.628	68.95
