Data from USB4F104151__96__12-13-15-999.txt Node

Date: Fri Mar 14 12:13:15 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 5.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-311.63
178.424	-311.63
178.644	-311.63
178.864	-213.33
179.084	-166.23
179.304	9.9
179.524	-14.68
179.744	-47.44
179.964	40.62
180.184	-53.59
180.404	-20.82
180.624	-53.59
180.844	61.1
181.064	-53.59
181.283	38.57
181.503	34.47
181.723	59.05
181.943	-47.44
182.163	114.34
182.383	-4.44
182.602	42.67
182.822	26.28
183.042	26.28
183.262	11.95
183.482	11.95
183.701	-2.39
183.921	-37.2
184.141	22.19
184.361	32.43
184.58	36.52
184.8	61.1
185.02	-35.16
185.239	61.1
185.459	73.39
185.679	44.71
185.898	5.8
186.118	57
186.338	-4.44
186.557	18.09
186.777	1.71
186.997	-2.39
187.216	-33.11
187.436	77.48
187.655	112.3
187.875	9.9
188.095	36.52
188.314	69.29
188.534	85.67
188.753	11.95
188.973	77.48
189.192	93.87
189.412	-18.77
189.631	-33.11
189.851	-22.87
190.07	122.54
190.29	7.85
190.509	30.38
190.729	36.52
190.948	69.29
191.168	165.54
191.387	13.99
191.607	40.62
191.826	20.14
192.045	28.33
192.265	38.57
192.484	-29.01
192.704	65.19
192.923	-6.49
193.142	118.44
193.362	100.01
193.581	52.91
193.8	38.57
194.02	38.57
194.239	40.62
194.458	65.19
194.678	11.95
194.897	22.19
195.116	-8.53
195.335	-12.63
195.555	18.09
195.774	-20.82
195.993	22.19
196.212	13.99
196.432	-20.82
196.651	77.48
196.87	52.91
197.089	95.91
197.308	-18.77
197.528	63.15
197.747	22.19
197.966	18.09
198.185	54.95
198.404	36.52
198.623	110.25
198.842	69.29
199.062	97.96
199.281	52.91
199.5	54.95
199.719	-10.58
199.938	54.95
200.157	50.86
200.376	83.63
200.595	-29.01
200.814	3.75
201.033	-8.53
201.252	79.53
201.471	57
201.69	97.96
201.909	69.29
202.128	124.58
202.347	5.8
202.566	48.81
202.785	-10.58
203.004	-2.39
203.223	100.01
203.442	18.09
203.661	3.75
203.879	30.38
204.098	118.44
204.317	-20.82
204.536	36.52
204.755	18.09
204.974	91.82
205.193	52.91
205.411	167.59
205.63	-2.39
205.849	44.71
206.068	-14.68
206.287	-4.44
206.505	61.1
206.724	48.81
206.943	-16.73
207.162	-12.63
207.381	102.06
207.599	9.9
207.818	30.38
208.037	-55.64
208.255	-14.68
208.474	81.58
208.693	-8.53
208.911	-37.2
209.13	93.87
209.349	36.52
209.567	13.99
209.786	89.77
210.005	59.05
210.223	-12.63
210.442	-106.84
210.661	-0.34
210.879	48.81
211.098	5.8
211.316	13.99
211.535	46.76
211.753	61.1
211.972	38.57
212.191	18.09
212.409	-6.49
212.628	46.76
212.846	-59.73
213.065	83.63
213.283	54.95
213.502	-18.77
213.72	-24.92
213.938	-8.53
214.157	-0.34
214.375	3.75
214.594	85.67
214.812	36.52
215.031	-33.11
215.249	-10.58
215.467	36.52
215.686	-16.73
215.904	48.81
216.122	-22.87
216.341	91.82
216.559	48.81
216.778	114.34
216.996	145.06
217.214	50.86
217.432	-0.34
217.651	-41.3
217.869	32.43
218.087	69.29
218.306	34.47
218.524	134.82
218.742	13.99
218.96	44.71
219.179	-57.68
219.397	57
219.615	81.58
219.833	18.09
220.051	-55.64
220.27	132.78
220.488	48.81
220.706	81.58
220.924	26.28
221.142	-0.34
221.36	38.57
221.578	1.71
221.796	3.75
222.015	71.34
222.233	50.86
222.451	75.43
222.669	-26.96
222.887	44.71
223.105	-67.92
223.323	-35.16
223.541	-33.11
223.759	22.19
223.977	-26.96
224.195	79.53
224.413	63.15
224.631	75.43
224.849	-0.34
225.067	132.78
225.285	-53.59
225.503	-45.4
225.721	1.71
225.939	57
226.157	3.75
226.375	157.35
226.592	73.39
226.81	-57.68
227.028	54.95
227.246	102.06
227.464	28.33
227.682	3.75
227.9	7.85
228.117	57
228.335	-8.53
228.553	-49.49
228.771	44.71
228.989	89.77
229.206	-67.92
229.424	54.95
229.642	42.67
229.86	22.19
230.077	85.67
230.295	28.33
230.513	9.9
230.731	40.62
230.948	89.77
231.166	42.67
231.384	44.71
231.601	-14.68
231.819	42.67
232.037	-2.39
232.254	-55.64
232.472	75.43
232.689	-31.06
232.907	44.71
233.125	59.05
233.342	-20.82
233.56	3.75
233.777	-8.53
233.995	34.47
234.213	48.81
234.43	38.57
234.648	-12.63
234.865	97.96
235.083	48.81
235.3	13.99
235.518	38.57
235.735	83.63
235.953	77.48
236.17	40.62
236.388	32.43
236.605	-14.68
236.822	44.71
237.04	91.82
237.257	22.19
237.475	-59.73
237.692	16.04
237.909	30.38
238.127	9.9
238.344	13.99
238.562	18.09
238.779	13.99
238.996	7.85
239.214	24.23
239.431	42.67
239.648	50.86
239.865	40.62
240.083	28.33
240.3	-31.06
240.517	7.85
240.735	-2.39
240.952	52.91
241.169	85.67
241.386	5.8
241.603	46.76
241.821	7.85
242.038	61.1
242.255	63.15
242.472	5.8
242.689	-8.53
242.907	77.48
243.124	69.29
243.341	-26.96
243.558	18.09
243.775	22.19
243.992	-2.39
244.209	-8.53
244.426	83.63
244.643	26.28
244.86	-47.44
245.078	32.43
245.295	24.23
245.512	69.29
245.729	-24.92
245.946	52.91
246.163	91.82
246.38	16.04
246.597	91.82
246.814	18.09
247.031	83.63
247.248	57
247.464	18.09
247.681	-14.68
247.898	52.91
248.115	93.87
248.332	-51.54
248.549	77.48
248.766	52.91
248.983	87.72
249.2	20.14
249.417	79.53
249.633	34.47
249.85	32.43
250.067	-12.63
250.284	-0.34
250.501	26.28
250.717	79.53
250.934	34.47
251.151	-12.63
251.368	36.52
251.585	26.28
251.801	52.91
252.018	-55.64
252.235	136.87
252.451	46.76
252.668	75.43
252.885	67.24
253.102	18.09
253.318	77.48
253.535	-43.35
253.752	-84.31
253.968	34.47
254.185	-6.49
254.401	59.05
254.618	42.67
254.835	30.38
255.051	100.01
255.268	11.95
255.484	-53.59
255.701	85.67
255.917	13.99
256.134	-20.82
256.351	3.75
256.567	1.71
256.784	-2.39
257	16.04
257.217	36.52
257.433	-16.73
257.65	11.95
257.866	79.53
258.082	-10.58
258.299	42.67
258.515	102.06
258.732	63.15
258.948	-55.64
259.165	30.38
259.381	3.75
259.597	79.53
259.814	44.71
260.03	1.71
260.246	-2.39
260.463	116.39
260.679	71.34
260.895	28.33
261.112	7.85
261.328	5.8
261.544	48.81
261.761	83.63
261.977	-24.92
262.193	-12.63
262.409	30.38
262.626	11.95
262.842	54.95
263.058	-18.77
263.274	3.75
263.49	44.71
263.707	100.01
263.923	5.8
264.139	24.23
264.355	-45.4
264.571	75.43
264.787	44.71
265.004	38.57
265.22	57
265.436	20.14
265.652	-18.77
265.868	36.52
266.084	-37.2
266.3	46.76
266.516	67.24
266.732	34.47
266.948	65.19
267.164	13.99
267.38	-10.58
267.596	81.58
267.812	175.78
268.028	97.96
268.244	16.04
268.46	-14.68
268.676	24.23
268.892	9.9
269.108	-14.68
269.324	-33.11
269.54	-59.73
269.756	65.19
269.972	30.38
270.188	11.95
270.403	1.71
270.619	65.19
270.835	77.48
271.051	16.04
271.267	42.67
271.483	34.47
271.698	26.28
271.914	-14.68
272.13	5.8
272.346	-26.96
272.562	-6.49
272.777	3.75
272.993	75.43
273.209	13.99
273.425	59.05
273.64	-18.77
273.856	87.72
274.072	36.52
274.287	-41.3
274.503	-0.34
274.719	40.62
274.934	9.9
275.15	44.71
275.366	3.75
275.581	59.05
275.797	61.1
276.012	32.43
276.228	48.81
276.444	-8.53
276.659	32.43
276.875	26.28
277.09	-4.44
277.306	42.67
277.521	46.76
277.737	-20.82
277.952	69.29
278.168	46.76
278.383	63.15
278.599	61.1
278.814	40.62
279.03	71.34
279.245	61.1
279.461	24.23
279.676	38.57
279.892	-6.49
280.107	44.71
280.322	-78.16
280.538	87.72
280.753	-6.49
280.969	38.57
281.184	87.72
281.399	192.17
281.615	9.9
281.83	44.71
282.045	9.9
282.26	40.62
282.476	48.81
282.691	65.19
282.906	46.76
283.122	40.62
283.337	-18.77
283.552	112.3
283.767	-37.2
283.983	89.77
284.198	3.75
284.413	36.52
284.628	-4.44
284.843	57
285.058	-18.77
285.274	-24.92
285.489	11.95
285.704	30.38
285.919	-2.39
286.134	-61.78
286.349	38.57
286.564	-20.82
286.779	9.9
286.995	52.91
287.21	30.38
287.425	100.01
287.64	-12.63
287.855	-49.49
288.07	3.75
288.285	91.82
288.5	69.29
288.715	83.63
288.93	1.71
289.145	-67.92
289.36	40.62
289.575	48.81
289.79	102.06
290.004	-4.44
290.219	42.67
290.434	-37.2
290.649	28.33
290.864	-10.58
291.079	-2.39
291.294	44.71
291.509	61.1
291.724	36.52
291.938	-20.82
292.153	24.23
292.368	-43.35
292.583	20.14
292.798	73.39
293.012	104.11
293.227	26.28
293.442	1.71
293.657	61.1
293.871	95.91
294.086	-35.16
294.301	65.19
294.516	50.86
294.73	50.86
294.945	-47.44
295.16	83.63
295.374	61.1
295.589	26.28
295.804	16.04
296.018	9.9
296.233	108.2
296.447	63.15
296.662	52.91
296.877	114.34
297.091	57
297.306	42.67
297.52	54.95
297.735	36.52
297.949	95.91
298.164	67.24
298.378	44.71
298.593	-24.92
298.807	-59.73
299.022	102.06
299.236	59.05
299.451	-26.96
299.665	77.48
299.88	48.81
300.094	93.87
300.309	3.75
300.523	54.95
300.737	-35.16
300.952	5.8
301.166	61.1
301.381	5.8
301.595	16.04
301.809	67.24
302.024	24.23
302.238	52.91
302.452	77.48
302.667	1.71
302.881	57
303.095	151.21
303.309	-43.35
303.524	50.86
303.738	63.15
303.952	24.23
304.166	81.58
304.381	-67.92
304.595	102.06
304.809	-26.96
305.023	38.57
305.237	-12.63
305.452	-12.63
305.666	13.99
305.88	18.09
306.094	22.19
306.308	83.63
306.522	7.85
306.736	116.39
306.95	40.62
307.164	34.47
307.379	9.9
307.593	136.87
307.807	54.95
308.021	-2.39
308.235	102.06
308.449	-20.82
308.663	42.67
308.877	18.09
309.091	-10.58
309.305	112.3
309.519	-74.07
309.733	110.25
309.947	-63.83
310.161	24.23
310.374	50.86
310.588	75.43
310.802	16.04
311.016	44.71
311.23	22.19
311.444	48.81
311.658	-43.35
311.872	153.26
312.085	61.1
312.299	104.11
312.513	112.3
312.727	-12.63
312.941	-29.01
313.154	73.39
313.368	-20.82
313.582	11.95
313.796	20.14
314.009	38.57
314.223	118.44
314.437	42.67
314.651	34.47
314.864	22.19
315.078	63.15
315.292	-35.16
315.505	46.76
315.719	18.09
315.933	42.67
316.146	112.3
316.36	-4.44
316.573	69.29
316.787	110.25
317.001	54.95
317.214	-51.54
317.428	75.43
317.641	-0.34
317.855	65.19
318.068	5.8
318.282	128.68
318.495	145.06
318.709	79.53
318.922	-2.39
319.136	83.63
319.349	54.95
319.563	44.71
319.776	30.38
319.99	-0.34
320.203	1.71
320.417	69.29
320.63	61.1
320.843	44.71
321.057	3.75
321.27	40.62
321.483	87.72
321.697	93.87
321.91	73.39
322.124	42.67
322.337	145.06
322.55	-61.78
322.763	-4.44
322.977	-10.58
323.19	22.19
323.403	9.9
323.617	-0.34
323.83	122.54
324.043	-14.68
324.256	91.82
324.469	24.23
324.683	95.91
324.896	46.76
325.109	20.14
325.322	-20.82
325.535	63.15
325.748	67.24
325.962	-2.39
326.175	-2.39
326.388	85.67
326.601	67.24
326.814	-10.58
327.027	3.75
327.24	75.43
327.453	-29.01
327.666	77.48
327.879	73.39
328.092	52.91
328.305	48.81
328.518	22.19
328.731	22.19
328.944	-41.3
329.157	114.34
329.37	52.91
329.583	36.52
329.796	36.52
330.009	18.09
330.222	91.82
330.435	36.52
330.648	40.62
330.861	28.33
331.073	114.34
331.286	-0.34
331.499	95.91
331.712	28.33
331.925	-8.53
332.138	18.09
332.35	87.72
332.563	26.28
332.776	-8.53
332.989	42.67
333.202	-2.39
333.414	22.19
333.627	65.19
333.84	20.14
334.053	71.34
334.265	-33.11
334.478	-4.44
334.691	-12.63
334.903	-18.77
335.116	-22.87
335.329	13.99
335.541	149.16
335.754	67.24
335.966	-31.06
336.179	38.57
336.392	34.47
336.604	28.33
336.817	57
337.029	24.23
337.242	13.99
337.454	1.71
337.667	36.52
337.88	63.15
338.092	28.33
338.305	124.58
338.517	44.71
338.729	89.77
338.942	42.67
339.154	-4.44
