Data from USB4F104151__60__12-12-26-404.txt Node

Date: Fri Mar 14 12:12:26 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 5.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-239.95
178.424	-239.95
178.644	-239.95
178.864	-254.29
179.084	-217.43
179.304	3.75
179.524	-26.96
179.744	-37.2
179.964	71.34
180.184	16.04
180.404	-63.83
180.624	-41.3
180.844	67.24
181.064	-16.73
181.283	-2.39
181.503	-2.39
181.723	32.43
181.943	-84.31
182.163	173.74
182.383	5.8
182.602	18.09
182.822	89.77
183.042	5.8
183.262	-14.68
183.482	24.23
183.701	118.44
183.921	5.8
184.141	3.75
184.361	7.85
184.58	65.19
184.8	59.05
185.02	81.58
185.239	102.06
185.459	-14.68
185.679	5.8
185.898	5.8
186.118	5.8
186.338	57
186.557	11.95
186.777	-20.82
186.997	-24.92
187.216	-10.58
187.436	108.2
187.655	28.33
187.875	34.47
188.095	-43.35
188.314	130.73
188.534	79.53
188.753	-20.82
188.973	46.76
189.192	81.58
189.412	-10.58
189.631	-6.49
189.851	32.43
190.07	63.15
190.29	9.9
190.509	24.23
190.729	-8.53
190.948	100.01
191.168	190.12
191.387	65.19
191.607	-8.53
191.826	16.04
192.045	48.81
192.265	26.28
192.484	77.48
192.704	13.99
192.923	-16.73
193.142	128.68
193.362	67.24
193.581	108.2
193.8	36.52
194.02	30.38
194.239	-10.58
194.458	104.11
194.678	46.76
194.897	65.19
195.116	40.62
195.335	57
195.555	69.29
195.774	-0.34
195.993	48.81
196.212	73.39
196.432	5.8
196.651	38.57
196.87	-18.77
197.089	149.16
197.308	16.04
197.528	132.78
197.747	42.67
197.966	22.19
198.185	147.11
198.404	69.29
198.623	-2.39
198.842	114.34
199.062	-18.77
199.281	52.91
199.5	36.52
199.719	46.76
199.938	100.01
200.157	73.39
200.376	50.86
200.595	110.25
200.814	7.85
201.033	-10.58
201.252	44.71
201.471	9.9
201.69	77.48
201.909	-8.53
202.128	61.1
202.347	63.15
202.566	11.95
202.785	20.14
203.004	22.19
203.223	83.63
203.442	40.62
203.661	-31.06
203.879	3.75
204.098	11.95
204.317	-24.92
204.536	112.3
204.755	3.75
204.974	69.29
205.193	71.34
205.411	61.1
205.63	20.14
205.849	16.04
206.068	5.8
206.287	57
206.505	-59.73
206.724	34.47
206.943	3.75
207.162	30.38
207.381	42.67
207.599	44.71
207.818	36.52
208.037	-2.39
208.255	102.06
208.474	-8.53
208.693	67.24
208.911	34.47
209.13	30.38
209.349	36.52
209.567	40.62
209.786	83.63
210.005	65.19
210.223	71.34
210.442	-12.63
210.661	-43.35
210.879	-12.63
211.098	-39.25
211.316	89.77
211.535	34.47
211.753	89.77
211.972	102.06
212.191	46.76
212.409	44.71
212.628	11.95
212.846	-0.34
213.065	102.06
213.283	140.97
213.502	40.62
213.72	-4.44
213.938	36.52
214.157	5.8
214.375	42.67
214.594	-45.4
214.812	28.33
215.031	34.47
215.249	59.05
215.467	75.43
215.686	20.14
215.904	77.48
216.122	-31.06
216.341	87.72
216.559	57
216.778	16.04
216.996	38.57
217.214	48.81
217.432	-72.02
217.651	-63.83
217.869	52.91
218.087	-16.73
218.306	34.47
218.524	75.43
218.742	75.43
218.96	114.34
219.179	1.71
219.397	11.95
219.615	83.63
219.833	63.15
220.051	46.76
220.27	93.87
220.488	61.1
220.706	69.29
220.924	16.04
221.142	3.75
221.36	57
221.578	44.71
221.796	9.9
222.015	3.75
222.233	-4.44
222.451	87.72
222.669	7.85
222.887	71.34
223.105	-37.2
223.323	71.34
223.541	54.95
223.759	59.05
223.977	89.77
224.195	102.06
224.413	20.14
224.631	122.54
224.849	65.19
225.067	73.39
225.285	-6.49
225.503	59.05
225.721	-53.59
225.939	-4.44
226.157	18.09
226.375	173.74
226.592	-12.63
226.81	42.67
227.028	95.91
227.246	57
227.464	38.57
227.682	-10.58
227.9	79.53
228.117	11.95
228.335	1.71
228.553	-12.63
228.771	-2.39
228.989	-10.58
229.206	36.52
229.424	-18.77
229.642	-4.44
229.86	-20.82
230.077	83.63
230.295	-16.73
230.513	77.48
230.731	81.58
230.948	61.1
231.166	42.67
231.384	-0.34
231.601	77.48
231.819	63.15
232.037	73.39
232.254	5.8
232.472	-33.11
232.689	52.91
232.907	112.3
233.125	112.3
233.342	79.53
233.56	46.76
233.777	136.87
233.995	32.43
234.213	124.58
234.43	50.86
234.648	28.33
234.865	67.24
235.083	59.05
235.3	16.04
235.518	-12.63
235.735	9.9
235.953	16.04
236.17	7.85
236.388	24.23
236.605	-6.49
236.822	44.71
237.04	61.1
237.257	52.91
237.475	26.28
237.692	36.52
237.909	3.75
238.127	-22.87
238.344	79.53
238.562	28.33
238.779	3.75
238.996	-106.84
239.214	75.43
239.431	38.57
239.648	81.58
239.865	59.05
240.083	67.24
240.3	-0.34
240.517	5.8
240.735	44.71
240.952	124.58
241.169	48.81
241.386	67.24
241.603	50.86
241.821	7.85
242.038	104.11
242.255	46.76
242.472	7.85
242.689	69.29
242.907	57
243.124	54.95
243.341	-8.53
243.558	-2.39
243.775	-96.6
243.992	-26.96
244.209	22.19
244.426	108.2
244.643	24.23
244.86	-10.58
245.078	97.96
245.295	79.53
245.512	38.57
245.729	-8.53
245.946	20.14
246.163	54.95
246.38	26.28
246.597	44.71
246.814	48.81
247.031	9.9
247.248	-14.68
247.464	11.95
247.681	36.52
247.898	30.38
248.115	87.72
248.332	5.8
248.549	46.76
248.766	75.43
248.983	87.72
249.2	44.71
249.417	114.34
249.633	3.75
249.85	13.99
250.067	-6.49
250.284	-8.53
250.501	42.67
250.717	128.68
250.934	-12.63
251.151	22.19
251.368	44.71
251.585	81.58
251.801	40.62
252.018	1.71
252.235	40.62
252.451	30.38
252.668	28.33
252.885	102.06
253.102	44.71
253.318	-69.97
253.535	16.04
253.752	-0.34
253.968	46.76
254.185	-94.55
254.401	48.81
254.618	63.15
254.835	-20.82
255.051	63.15
255.268	110.25
255.484	138.92
255.701	48.81
255.917	75.43
256.134	16.04
256.351	95.91
256.567	-43.35
256.784	67.24
257	-45.4
257.217	67.24
257.433	71.34
257.65	30.38
257.866	122.54
258.082	-18.77
258.299	5.8
258.515	-67.92
258.732	-2.39
258.948	-57.68
259.165	89.77
259.381	102.06
259.597	-16.73
259.814	-47.44
260.03	-20.82
260.246	136.87
260.463	93.87
260.679	171.69
260.895	71.34
261.112	28.33
261.328	-43.35
261.544	13.99
261.761	85.67
261.977	24.23
262.193	-0.34
262.409	165.54
262.626	91.82
262.842	134.82
263.058	-6.49
263.274	46.76
263.49	48.81
263.707	87.72
263.923	67.24
264.139	1.71
264.355	32.43
264.571	153.26
264.787	34.47
265.004	89.77
265.22	24.23
265.436	11.95
265.652	-47.44
265.868	30.38
266.084	-18.77
266.3	26.28
266.516	-31.06
266.732	61.1
266.948	5.8
267.164	50.86
267.38	30.38
267.596	75.43
267.812	18.09
268.028	36.52
268.244	44.71
268.46	40.62
268.676	-6.49
268.892	83.63
269.108	-2.39
269.324	46.76
269.54	1.71
269.756	81.58
269.972	-39.25
