Data from USB4F104151__22__12-11-41-860.txt Node

Date: Fri Mar 14 12:11:41 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 5.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-273.75
178.424	-273.75
178.644	-273.75
178.864	-240.98
179.084	-261.46
179.304	-44.37
179.524	-23.89
179.744	35.5
179.964	29.35
180.184	10.92
180.404	2.73
180.624	27.31
180.844	4.78
181.064	-9.56
181.283	4.78
181.503	-38.23
181.723	0.68
181.943	-27.99
182.163	39.59
182.383	-23.89
182.602	113.32
182.822	123.56
183.042	68.27
183.262	37.55
183.482	70.31
183.701	33.45
183.921	111.27
184.141	-17.75
184.361	127.66
184.58	-64.85
184.8	-25.94
185.02	-21.84
185.239	74.41
185.459	78.51
185.679	39.59
185.898	-21.84
186.118	51.88
186.338	29.35
186.557	113.32
186.777	62.12
186.997	53.93
187.216	23.21
187.436	86.7
187.655	94.89
187.875	41.64
188.095	-17.75
188.314	80.55
188.534	105.13
188.753	-17.75
188.973	41.64
189.192	215.72
189.412	58.03
189.631	49.83
189.851	31.4
190.07	80.55
190.29	-11.61
190.509	6.83
190.729	-11.61
190.948	55.98
191.168	246.44
191.387	88.75
191.607	19.11
191.826	17.07
192.045	-32.08
192.265	37.55
192.484	51.88
192.704	-21.84
192.923	-36.18
193.142	113.32
193.362	29.35
193.581	101.03
193.8	-9.56
194.02	-3.41
194.239	117.42
194.458	4.78
194.678	21.16
194.897	68.27
195.116	76.46
195.335	-3.41
195.555	23.21
195.774	37.55
195.993	58.03
196.212	-1.37
196.432	-9.56
196.651	-34.13
196.87	64.17
197.089	103.08
197.308	41.64
197.528	66.22
197.747	-9.56
197.966	21.16
198.185	23.21
198.404	-5.46
198.623	84.65
198.842	-11.61
199.062	35.5
199.281	15.02
199.5	15.02
199.719	45.74
199.938	55.98
200.157	127.66
200.376	27.31
200.595	76.46
200.814	107.18
201.033	-36.18
201.252	33.45
201.471	-23.89
201.69	119.46
201.909	51.88
202.128	94.89
202.347	8.87
202.566	33.45
202.785	51.88
203.004	37.55
203.223	111.27
203.442	80.55
203.661	64.17
203.879	31.4
204.098	78.51
204.317	-34.13
204.536	60.07
204.755	-19.8
204.974	37.55
205.193	27.31
205.411	213.67
205.63	49.83
205.849	72.36
206.068	-3.41
206.287	4.78
206.505	86.7
206.724	45.74
206.943	49.83
207.162	-3.41
207.381	41.64
207.599	-21.84
207.818	82.6
208.037	-9.56
208.255	-1.37
208.474	76.46
208.693	31.4
208.911	0.68
209.13	62.12
209.349	53.93
209.567	43.69
209.786	156.33
210.005	17.07
210.223	6.83
210.442	-9.56
210.661	98.99
210.879	35.5
211.098	2.73
211.316	41.64
211.535	92.84
211.753	-7.51
211.972	113.32
212.191	-3.41
212.409	74.41
212.628	78.51
212.846	4.78
213.065	66.22
213.283	72.36
213.502	49.83
213.72	-5.46
213.938	33.45
214.157	-15.7
214.375	115.37
214.594	-9.56
214.812	41.64
215.031	96.94
215.249	-19.8
215.467	62.12
215.686	47.79
215.904	125.61
216.122	64.17
216.341	117.42
216.559	62.12
216.778	53.93
216.996	6.83
217.214	21.16
217.432	19.11
217.651	-27.99
217.869	-77.14
218.087	-62.8
218.306	17.07
218.524	74.41
218.742	0.68
218.96	60.07
219.179	27.31
219.397	78.51
219.615	101.03
219.833	55.98
220.051	51.88
220.27	72.36
220.488	82.6
220.706	76.46
220.924	-3.41
221.142	137.9
221.36	70.31
221.578	72.36
221.796	51.88
222.015	60.07
222.233	-11.61
222.451	51.88
222.669	12.97
222.887	94.89
223.105	51.88
223.323	8.87
223.541	-36.18
223.759	51.88
223.977	31.4
224.195	-21.84
224.413	60.07
224.631	90.79
224.849	21.16
225.067	68.27
225.285	29.35
225.503	80.55
225.721	-25.94
225.939	4.78
226.157	35.5
226.375	158.38
226.592	33.45
226.81	17.07
227.028	82.6
227.246	94.89
227.464	47.79
227.682	96.94
227.9	121.51
228.117	-13.65
228.335	74.41
228.553	58.03
228.771	27.31
228.989	72.36
229.206	92.84
229.424	0.68
229.642	-71
229.86	-3.41
230.077	12.97
230.295	74.41
230.513	58.03
230.731	15.02
230.948	31.4
231.166	92.84
231.384	-17.75
231.601	43.69
231.819	47.79
232.037	-13.65
232.254	-5.46
232.472	12.97
232.689	4.78
232.907	2.73
233.125	37.55
233.342	4.78
233.56	-11.61
233.777	70.31
233.995	19.11
234.213	45.74
234.43	51.88
234.648	105.13
234.865	-38.23
235.083	86.7
235.3	76.46
235.518	4.78
235.735	119.46
235.953	94.89
236.17	-36.18
236.388	-19.8
236.605	49.83
236.822	123.56
237.04	21.16
237.257	55.98
237.475	-7.51
237.692	8.87
237.909	-15.7
238.127	-7.51
238.344	107.18
238.562	25.26
238.779	-17.75
238.996	-17.75
239.214	78.51
239.431	72.36
239.648	-32.08
239.865	8.87
240.083	41.64
240.3	29.35
240.517	55.98
240.735	43.69
240.952	68.27
241.169	107.18
241.386	35.5
241.603	19.11
241.821	29.35
242.038	129.7
242.255	62.12
242.472	-11.61
242.689	55.98
242.907	111.27
243.124	-11.61
243.341	2.73
243.558	23.21
243.775	12.97
243.992	17.07
244.209	-5.46
244.426	160.42
244.643	125.61
244.86	-38.23
245.078	64.17
245.295	72.36
245.512	10.92
245.729	-3.41
245.946	53.93
246.163	35.5
246.38	55.98
246.597	66.22
246.814	-13.65
247.031	2.73
247.248	31.4
247.464	58.03
247.681	80.55
247.898	29.35
248.115	-30.04
248.332	-54.61
248.549	80.55
248.766	152.23
248.983	-15.7
249.2	33.45
249.417	31.4
249.633	-23.89
249.85	-9.56
250.067	55.98
250.284	-3.41
250.501	19.11
250.717	80.55
250.934	15.02
251.151	62.12
251.368	-25.94
251.585	-17.75
251.801	119.46
252.018	-13.65
252.235	74.41
252.451	6.83
252.668	41.64
252.885	27.31
253.102	62.12
253.318	-42.32
253.535	-3.41
253.752	41.64
253.968	-75.09
254.185	-9.56
254.401	8.87
254.618	2.73
254.835	55.98
255.051	139.94
255.268	107.18
255.484	82.6
255.701	41.64
255.917	12.97
256.134	43.69
256.351	-9.56
256.567	6.83
256.784	15.02
257	-48.47
257.217	43.69
257.433	88.75
257.65	-3.41
257.866	-7.51
258.082	29.35
258.299	-48.47
258.515	92.84
258.732	27.31
258.948	4.78
259.165	-34.13
259.381	4.78
259.597	-27.99
259.814	0.68
260.03	-27.99
260.246	-23.89
260.463	51.88
260.679	131.75
260.895	19.11
261.112	60.07
261.328	0.68
261.544	-15.7
261.761	94.89
261.977	41.64
262.193	-75.09
262.409	111.27
262.626	51.88
262.842	51.88
263.058	19.11
263.274	-30.04
263.49	31.4
263.707	68.27
263.923	39.59
264.139	-60.76
264.355	74.41
264.571	121.51
264.787	33.45
265.004	53.93
265.22	8.87
265.436	-1.37
265.652	31.4
265.868	70.31
266.084	-9.56
266.3	-62.8
266.516	21.16
266.732	70.31
266.948	49.83
267.164	-52.56
267.38	105.13
267.596	45.74
267.812	62.12
268.028	66.22
268.244	-54.61
268.46	62.12
268.676	-52.56
268.892	23.21
269.108	-11.61
269.324	49.83
269.54	25.26
269.756	70.31
269.972	25.26
270.188	-1.37
270.403	-40.28
270.619	90.79
270.835	49.83
271.051	68.27
271.267	33.45
271.483	23.21
271.698	62.12
271.914	-38.23
272.13	55.98
272.346	53.93
272.562	-36.18
272.777	-3.41
272.993	-13.65
273.209	70.31
273.425	39.59
273.64	15.02
273.856	115.37
274.072	53.93
274.287	-50.52
274.503	68.27
274.719	103.08
274.934	47.79
275.15	31.4
275.366	-25.94
275.581	8.87
275.797	49.83
276.012	-15.7
276.228	76.46
276.444	98.99
276.659	141.99
276.875	21.16
277.09	27.31
277.306	60.07
277.521	35.5
277.737	23.21
277.952	117.42
278.168	8.87
278.383	66.22
278.599	76.46
278.814	21.16
279.03	4.78
279.245	127.66
279.461	45.74
279.676	10.92
279.892	-54.61
280.107	-11.61
280.322	10.92
280.538	37.55
280.753	6.83
280.969	76.46
281.184	-32.08
281.399	74.41
281.615	12.97
281.83	101.03
282.045	-34.13
282.26	-15.7
282.476	17.07
282.691	33.45
282.906	4.78
283.122	39.59
283.337	27.31
283.552	78.51
283.767	19.11
283.983	78.51
284.198	47.79
284.413	21.16
284.628	-46.42
284.843	21.16
285.058	88.75
285.274	29.35
285.489	6.83
285.704	-3.41
285.919	21.16
286.134	66.22
286.349	17.07
286.564	-17.75
286.779	115.37
286.995	39.59
287.21	-38.23
287.425	70.31
287.64	78.51
287.855	17.07
288.07	-21.84
288.285	47.79
288.5	-7.51
288.715	78.51
288.93	41.64
289.145	-1.37
289.36	29.35
289.575	-23.89
289.79	86.7
290.004	55.98
290.219	39.59
290.434	21.16
290.649	37.55
290.864	23.21
291.079	62.12
291.294	25.26
291.509	12.97
291.724	39.59
291.938	39.59
292.153	-7.51
292.368	-7.51
292.583	72.36
292.798	76.46
293.012	55.98
293.227	84.65
293.442	-21.84
293.657	90.79
293.871	82.6
294.086	-30.04
294.301	121.51
294.516	10.92
294.73	-17.75
294.945	-50.52
295.16	78.51
295.374	31.4
295.589	19.11
295.804	-30.04
296.018	109.23
296.233	105.13
296.447	21.16
296.662	25.26
296.877	39.59
297.091	113.32
297.306	19.11
297.52	0.68
297.735	78.51
297.949	-7.51
298.164	-13.65
298.378	72.36
298.593	2.73
298.807	29.35
299.022	-17.75
299.236	58.03
299.451	21.16
299.665	-19.8
299.88	-34.13
300.094	51.88
300.309	4.78
300.523	31.4
300.737	31.4
300.952	-34.13
301.166	84.65
301.381	-3.41
301.595	-27.99
301.809	-5.46
302.024	39.59
302.238	45.74
302.452	96.94
302.667	68.27
302.881	148.14
303.095	115.37
303.309	41.64
303.524	53.93
303.738	53.93
303.952	2.73
304.166	33.45
304.381	-71
304.595	111.27
304.809	31.4
305.023	33.45
305.237	31.4
305.452	47.79
305.666	25.26
305.88	45.74
306.094	35.5
306.308	121.51
306.522	84.65
306.736	17.07
306.95	109.23
307.164	35.5
307.379	-40.28
307.593	154.28
307.807	45.74
308.021	137.9
308.235	125.61
308.449	29.35
308.663	-23.89
308.877	92.84
309.091	17.07
309.305	-34.13
309.519	-32.08
309.733	78.51
309.947	-38.23
310.161	6.83
310.374	29.35
310.588	39.59
310.802	-19.8
311.016	62.12
311.23	-3.41
311.444	25.26
311.658	92.84
311.872	98.99
312.085	113.32
312.299	96.94
312.513	15.02
312.727	58.03
312.941	-42.32
313.154	58.03
313.368	68.27
313.582	15.02
313.796	53.93
314.009	19.11
314.223	74.41
314.437	53.93
314.651	131.75
314.864	21.16
315.078	-17.75
315.292	-48.47
315.505	21.16
315.719	15.02
315.933	17.07
316.146	29.35
316.36	-21.84
316.573	31.4
316.787	-11.61
317.001	64.17
317.214	-15.7
317.428	-44.37
317.641	-1.37
317.855	12.97
318.068	60.07
318.282	37.55
318.495	131.75
318.709	68.27
318.922	17.07
319.136	80.55
319.349	55.98
319.563	39.59
319.776	45.74
319.99	41.64
320.203	60.07
320.417	86.7
320.63	49.83
320.843	111.27
321.057	70.31
321.27	45.74
321.483	72.36
321.697	80.55
321.91	113.32
322.124	98.99
322.337	43.69
322.55	17.07
322.763	94.89
322.977	60.07
323.19	-66.9
323.403	6.83
323.617	103.08
323.83	141.99
324.043	-1.37
324.256	107.18
324.469	8.87
324.683	8.87
324.896	-21.84
325.109	-27.99
325.322	-1.37
325.535	121.51
325.748	10.92
325.962	-5.46
326.175	23.21
326.388	98.99
326.601	109.23
326.814	53.93
327.027	-3.41
327.24	78.51
327.453	8.87
327.666	84.65
327.879	213.67
328.092	80.55
328.305	101.03
328.518	58.03
328.731	29.35
328.944	25.26
329.157	17.07
329.37	-19.8
329.583	51.88
329.796	41.64
330.009	-66.9
330.222	86.7
330.435	84.65
330.648	119.46
330.861	-21.84
331.073	15.02
331.286	101.03
331.499	84.65
331.712	21.16
331.925	76.46
332.138	78.51
332.35	-1.37
332.563	-36.18
332.776	21.16
332.989	25.26
333.202	86.7
333.414	-27.99
333.627	72.36
333.84	8.87
334.053	39.59
334.265	12.97
334.478	35.5
334.691	53.93
334.903	27.31
335.116	60.07
335.329	55.98
335.541	27.31
335.754	131.75
335.966	64.17
336.179	39.59
336.392	31.4
336.604	-3.41
336.817	68.27
337.029	78.51
337.242	4.78
337.454	60.07
337.667	4.78
337.88	152.23
338.092	49.83
338.305	55.98
338.517	-11.61
338.729	76.46
338.942	70.31
339.154	-36.18
339.367	-68.95
339.579	72.36
339.792	-15.7
340.004	94.89
340.217	-19.8
340.429	72.36
340.641	-17.75
340.854	29.35
341.066	-3.41
341.278	127.66
341.491	82.6
341.703	33.45
341.915	33.45
342.128	19.11
342.34	47.79
342.552	8.87
342.764	-34.13
342.977	43.69
343.189	15.02
343.401	51.88
343.613	-71
343.826	15.02
344.038	-3.41
344.25	33.45
344.462	21.16
344.674	10.92
344.886	39.59
345.099	2.73
345.311	15.02
345.523	-23.89
345.735	19.11
345.947	76.46
346.159	45.74
346.371	55.98
346.583	43.69
346.795	189.1
347.007	47.79
347.219	12.97
347.431	86.7
347.643	125.61
347.855	53.93
348.067	62.12
348.279	29.35
348.491	-21.84
348.703	72.36
348.915	4.78
349.127	33.45
349.339	55.98
349.551	23.21
349.763	51.88
349.975	31.4
350.187	58.03
350.399	125.61
350.61	21.16
350.822	-23.89
351.034	88.75
351.246	0.68
351.458	70.31
351.669	76.46
351.881	127.66
352.093	37.55
352.305	41.64
352.517	80.55
352.728	158.38
352.94	33.45
353.152	-3.41
353.363	103.08
353.575	55.98
353.787	127.66
353.999	45.74
354.21	103.08
354.422	76.46
354.633	45.74
354.845	51.88
355.057	105.13
355.268	82.6
355.48	51.88
355.692	-15.7
355.903	8.87
356.115	51.88
356.326	-105.81
356.538	172.71
356.749	94.89
356.961	88.75
357.172	29.35
357.384	72.36
357.595	131.75
357.807	21.16
358.018	12.97
358.23	47.79
358.441	115.37
358.653	72.36
358.864	58.03
359.075	-56.66
359.287	55.98
359.498	41.64
359.709	-30.04
359.921	78.51
360.132	45.74
360.344	-15.7
360.555	35.5
360.766	39.59
360.977	45.74
361.189	78.51
361.4	8.87
361.611	84.65
361.823	96.94
362.034	53.93
362.245	-36.18
362.456	0.68
362.667	51.88
362.879	107.18
363.09	-30.04
363.301	105.13
363.512	37.55
363.723	35.5
363.935	25.26
364.146	17.07
364.357	-34.13
364.568	133.8
364.779	6.83
364.99	58.03
365.201	47.79
365.412	150.18
365.623	-27.99
365.834	41.64
366.045	84.65
366.256	51.88
366.467	43.69
366.678	21.16
366.889	82.6
367.1	-1.37
367.311	17.07
367.522	12.97
367.733	31.4
367.944	78.51
368.155	-7.51
368.366	92.84
368.577	164.52
368.788	47.79
368.999	39.59
369.209	39.59
369.42	172.71
369.631	223.91
369.842	64.17
370.053	88.75
370.264	47.79
370.474	-17.75
370.685	29.35
370.896	-25.94
371.107	158.38
371.317	64.17
371.528	6.83
371.739	76.46
371.95	115.37
372.16	178.86
372.371	-60.76
372.582	74.41
372.792	17.07
373.003	37.55
373.214	-11.61
373.424	51.88
373.635	-36.18
373.846	119.46
374.056	55.98
374.267	72.36
374.477	-1.37
374.688	31.4
374.898	74.41
375.109	70.31
375.319	17.07
375.53	107.18
375.74	86.7
375.951	8.87
376.161	-30.04
376.372	105.13
376.582	12.97
376.793	86.7
377.003	17.07
377.214	29.35
377.424	51.88
377.635	49.83
377.845	55.98
378.055	137.9
378.266	27.31
378.476	35.5
378.686	19.11
378.897	74.41
379.107	129.7
379.317	90.79
379.528	21.16
379.738	90.79
379.948	8.87
380.158	51.88
380.369	23.21
380.579	127.66
380.789	29.35
380.999	62.12
381.21	76.46
381.42	146.09
381.63	-5.46
381.84	103.08
382.05	105.13
382.261	141.99
382.471	74.41
382.681	19.11
382.891	123.56
383.101	-3.41
383.311	29.35
383.521	49.83
383.731	96.94
383.941	94.89
384.151	70.31
384.361	-3.41
384.571	84.65
384.781	33.45
384.991	115.37
385.201	168.62
385.411	98.99
385.621	-1.37
385.831	25.26
386.041	86.7
386.251	68.27
386.461	66.22
386.671	37.55
386.881	62.12
387.091	-11.61
387.301	98.99
387.511	8.87
387.72	29.35
387.93	76.46
388.14	105.13
388.35	43.69
388.56	66.22
388.769	76.46
388.979	55.98
389.189	41.64
389.399	47.79
389.609	6.83
389.818	105.13
390.028	62.12
390.238	127.66
390.447	29.35
390.657	-19.8
390.867	21.16
391.076	-5.46
391.286	107.18
391.496	41.64
391.705	0.68
391.915	139.94
392.125	84.65
392.334	29.35
392.544	105.13
392.753	53.93
392.963	31.4
393.172	64.17
393.382	-5.46
393.591	125.61
393.801	82.6
394.01	203.43
394.22	72.36
394.429	66.22
394.639	64.17
394.848	103.08
395.058	53.93
395.267	88.75
395.477	101.03
395.686	98.99
395.895	209.58
396.105	199.34
396.314	103.08
396.524	70.31
396.733	105.13
396.942	115.37
397.152	129.7
397.361	141.99
397.57	127.66
397.78	82.6
397.989	94.89
398.198	197.29
398.407	68.27
398.617	82.6
398.826	160.42
399.035	111.27
399.244	101.03
399.453	123.56
399.663	88.75
399.872	43.69
400.081	-7.51
400.29	197.29
400.499	80.55
400.708	70.31
400.917	80.55
401.127	121.51
401.336	88.75
401.545	144.04
401.754	168.62
401.963	170.66
402.172	82.6
402.381	111.27
402.59	55.98
402.799	111.27
403.008	144.04
403.217	223.91
403.426	182.95
403.635	98.99
403.844	154.28
404.053	141.99
404.262	94.89
404.471	254.63
404.68	103.08
404.888	109.23
405.097	182.95
405.306	166.57
405.515	131.75
405.724	193.19
405.933	150.18
406.142	187.05
406.35	219.82
