Data from USB4F104151__50__12-12-17-705.txt Node

Date: Fri Mar 14 12:12:17 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 5.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-177.15
178.424	-177.15
178.644	-177.15
178.864	-179.2
179.084	-173.05
179.304	-37.89
179.524	-17.41
179.744	-27.65
179.964	68.61
180.184	13.31
180.404	-17.41
180.624	-15.36
180.844	1.02
181.064	-21.5
181.283	72.7
181.503	-33.79
181.723	15.36
181.943	-50.18
182.163	60.42
182.383	21.5
182.602	132.09
182.822	56.32
183.042	-19.46
183.262	33.79
183.482	-9.22
183.701	-5.12
183.921	33.79
184.141	72.7
184.361	46.08
184.58	3.07
184.8	101.37
185.02	54.27
185.239	115.71
185.459	87.04
185.679	74.75
185.898	-27.65
186.118	95.23
186.338	72.7
186.557	64.51
186.777	3.07
186.997	52.22
187.216	-27.65
187.436	105.47
187.655	95.23
187.875	117.76
188.095	48.13
188.314	56.32
188.534	117.76
188.753	-21.5
188.973	105.47
189.192	142.33
189.412	-1.02
189.631	54.27
189.851	-11.26
190.07	150.53
190.29	7.17
190.509	-13.31
190.729	37.89
190.948	80.89
191.168	201.72
191.387	95.23
191.607	-5.12
191.826	7.17
192.045	23.55
192.265	27.65
192.484	-46.08
192.704	35.84
192.923	66.56
193.142	134.14
193.362	72.7
193.581	74.75
193.8	89.09
194.02	70.65
194.239	19.46
194.458	66.56
194.678	58.37
194.897	15.36
195.116	52.22
195.335	41.98
195.555	78.85
195.774	-13.31
195.993	72.7
196.212	-23.55
196.432	39.94
196.651	93.18
196.87	3.07
197.089	158.72
197.308	68.61
197.528	87.04
197.747	-58.37
197.966	103.42
198.185	62.46
198.404	21.5
198.623	54.27
198.842	168.96
199.062	87.04
199.281	91.13
199.5	113.66
199.719	82.94
199.938	56.32
200.157	44.03
200.376	64.51
200.595	41.98
200.814	80.89
201.033	-35.84
201.252	105.47
201.471	19.46
201.69	89.09
201.909	105.47
202.128	58.37
202.347	105.47
202.566	56.32
202.785	29.7
203.004	-19.46
203.223	134.14
203.442	54.27
203.661	-35.84
203.879	54.27
204.098	23.55
204.317	25.6
204.536	74.75
204.755	27.65
204.974	31.74
205.193	91.13
205.411	115.71
205.63	13.31
205.849	39.94
206.068	-5.12
206.287	44.03
206.505	111.61
206.724	-5.12
206.943	-17.41
207.162	37.89
207.381	80.89
207.599	29.7
207.818	74.75
208.037	11.26
208.255	-21.5
208.474	66.56
208.693	66.56
208.911	17.41
209.13	54.27
209.349	87.04
209.567	64.51
209.786	142.33
210.005	68.61
210.223	9.22
210.442	-7.17
210.661	52.22
210.879	50.18
211.098	99.33
211.316	29.7
211.535	37.89
211.753	11.26
211.972	58.37
212.191	62.46
212.409	95.23
212.628	66.56
212.846	-39.94
213.065	82.94
213.283	128
213.502	84.99
213.72	103.42
213.938	54.27
214.157	54.27
214.375	62.46
214.594	-7.17
214.812	68.61
215.031	52.22
215.249	56.32
215.467	11.26
215.686	25.6
215.904	107.52
216.122	76.8
216.341	95.23
216.559	25.6
216.778	93.18
216.996	152.57
217.214	13.31
217.432	-21.5
217.651	54.27
217.869	29.7
218.087	84.99
218.306	-19.46
218.524	27.65
218.742	39.94
218.96	62.46
219.179	-35.84
219.397	66.56
219.615	140.29
219.833	70.65
220.051	103.42
220.27	97.28
220.488	128
220.706	109.57
220.924	27.65
221.142	11.26
221.36	113.66
221.578	37.89
221.796	56.32
222.015	-74.75
222.233	46.08
222.451	68.61
222.669	-27.65
222.887	82.94
223.105	68.61
223.323	66.56
223.541	31.74
223.759	64.51
223.977	33.79
224.195	148.48
224.413	115.71
224.631	93.18
224.849	21.5
225.067	162.81
225.285	87.04
225.503	-7.17
225.721	-31.74
225.939	39.94
226.157	97.28
226.375	156.67
226.592	44.03
226.81	50.18
227.028	132.09
227.246	144.38
227.464	93.18
227.682	109.57
227.9	72.7
228.117	23.55
228.335	60.42
228.553	25.6
228.771	84.99
228.989	52.22
229.206	54.27
229.424	54.27
229.642	50.18
229.86	-1.02
230.077	87.04
230.295	91.13
230.513	162.81
230.731	78.85
230.948	95.23
231.166	48.13
231.384	25.6
231.601	74.75
231.819	132.09
232.037	48.13
232.254	70.65
232.472	74.75
232.689	-35.84
232.907	46.08
233.125	-3.07
233.342	5.12
233.56	-50.18
233.777	3.07
233.995	78.85
234.213	27.65
234.43	54.27
234.648	44.03
234.865	44.03
235.083	84.99
235.3	101.37
235.518	80.89
235.735	87.04
235.953	130.05
236.17	64.51
236.388	7.17
236.605	-9.22
236.822	56.32
237.04	123.9
237.257	13.31
237.475	-37.89
237.692	54.27
237.909	23.55
238.127	-29.7
238.344	46.08
238.562	68.61
238.779	17.41
238.996	17.41
239.214	-5.12
239.431	78.85
239.648	13.31
239.865	68.61
240.083	27.65
240.3	76.8
240.517	31.74
240.735	25.6
240.952	54.27
241.169	130.05
241.386	25.6
241.603	44.03
241.821	-44.03
242.038	23.55
242.255	70.65
242.472	31.74
242.689	68.61
242.907	19.46
243.124	64.51
243.341	76.8
243.558	54.27
243.775	11.26
243.992	-3.07
244.209	72.7
244.426	154.62
244.643	-35.84
244.86	1.02
245.078	89.09
245.295	-3.07
245.512	39.94
245.729	27.65
245.946	68.61
246.163	11.26
246.38	54.27
246.597	52.22
246.814	-15.36
247.031	56.32
247.248	62.46
247.464	1.02
247.681	46.08
247.898	78.85
248.115	60.42
248.332	35.84
248.549	158.72
248.766	89.09
248.983	87.04
249.2	113.66
249.417	60.42
249.633	87.04
249.85	109.57
250.067	80.89
250.284	37.89
250.501	56.32
250.717	62.46
250.934	-62.46
251.151	46.08
251.368	15.36
251.585	132.09
251.801	31.74
252.018	58.37
252.235	91.13
252.451	107.52
252.668	17.41
252.885	62.46
253.102	60.42
253.318	37.89
253.535	33.79
253.752	58.37
253.968	-41.98
254.185	-21.5
254.401	31.74
254.618	48.13
254.835	50.18
255.051	93.18
255.268	84.99
255.484	80.89
255.701	46.08
255.917	80.89
256.134	39.94
256.351	9.22
256.567	21.5
256.784	80.89
257	-9.22
257.217	37.89
257.433	35.84
257.65	-21.5
257.866	91.13
258.082	46.08
258.299	56.32
258.515	68.61
258.732	-3.07
258.948	-5.12
259.165	39.94
259.381	-54.27
259.597	11.26
259.814	9.22
260.03	95.23
260.246	72.7
260.463	113.66
260.679	123.9
260.895	-64.51
261.112	52.22
261.328	25.6
261.544	68.61
261.761	103.42
261.977	66.56
262.193	-9.22
262.409	103.42
262.626	64.51
262.842	44.03
263.058	-33.79
263.274	89.09
263.49	17.41
263.707	93.18
263.923	62.46
264.139	-46.08
264.355	25.6
264.571	56.32
264.787	19.46
265.004	82.94
265.22	50.18
265.436	62.46
265.652	5.12
265.868	-29.7
266.084	1.02
266.3	-13.31
266.516	-46.08
266.732	101.37
266.948	27.65
267.164	97.28
267.38	27.65
267.596	50.18
267.812	76.8
268.028	84.99
268.244	-19.46
268.46	27.65
268.676	13.31
268.892	82.94
269.108	-1.02
269.324	-5.12
269.54	54.27
269.756	103.42
269.972	-27.65
270.188	93.18
270.403	-15.36
270.619	76.8
270.835	54.27
271.051	3.07
271.267	82.94
271.483	9.22
271.698	72.7
271.914	-5.12
272.13	62.46
272.346	-62.46
272.562	109.57
272.777	-13.31
272.993	-1.02
273.209	-7.17
273.425	87.04
273.64	-37.89
273.856	91.13
274.072	25.6
274.287	-23.55
274.503	103.42
274.719	80.89
274.934	64.51
275.15	-7.17
275.366	29.7
275.581	-11.26
275.797	82.94
276.012	41.98
276.228	-9.22
276.444	62.46
276.659	107.52
276.875	5.12
277.09	60.42
277.306	5.12
277.521	62.46
277.737	23.55
277.952	64.51
278.168	72.7
278.383	80.89
278.599	-3.07
278.814	70.65
279.03	-7.17
279.245	123.9
279.461	33.79
279.676	132.09
279.892	-37.89
280.107	-50.18
280.322	72.7
280.538	70.65
280.753	5.12
280.969	-31.74
281.184	87.04
281.399	132.09
281.615	93.18
281.83	3.07
282.045	9.22
282.26	-37.89
282.476	9.22
282.691	89.09
282.906	13.31
283.122	-60.42
283.337	17.41
283.552	52.22
283.767	46.08
283.983	109.57
284.198	29.7
