Data from USB4F104151__6__12-23-19-649.txt Node

Date: Fri Mar 14 12:23:19 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-149.67
178.424	-149.67
178.644	-149.67
178.864	-110.76
179.084	-51.37
179.304	-20.65
179.524	-32.94
179.744	-22.7
179.964	42.84
180.184	61.27
180.404	-32.94
180.624	28.5
180.844	81.75
181.064	-123.05
181.283	-8.36
181.503	-30.89
181.723	57.17
181.943	-65.71
182.163	108.37
182.383	-10.41
182.602	30.55
182.822	87.89
183.042	44.88
183.262	81.75
183.482	77.65
183.701	16.21
183.921	3.93
184.141	-43.18
184.361	55.12
184.58	44.88
184.8	-10.41
185.02	94.04
185.239	89.94
185.459	16.21
185.679	-8.36
185.898	-2.22
186.118	44.88
186.338	69.46
186.557	28.5
186.777	-2.22
186.997	-24.75
187.216	87.89
187.436	57.17
187.655	73.56
187.875	-16.55
188.095	104.28
188.314	94.04
188.534	87.89
188.753	26.45
188.973	55.12
189.192	85.84
189.412	53.08
189.631	63.32
189.851	38.74
190.07	94.04
190.29	3.93
190.509	18.26
190.729	36.69
190.948	61.27
191.168	239.44
191.387	67.41
191.607	-41.13
191.826	28.5
192.045	36.69
192.265	10.07
192.484	-2.22
192.704	3.93
192.923	22.36
193.142	116.56
193.362	67.41
193.581	100.18
193.8	3.93
194.02	42.84
194.239	46.93
194.458	30.55
194.678	36.69
194.897	24.4
195.116	24.4
195.335	-22.7
195.555	63.32
195.774	55.12
195.993	1.88
196.212	5.97
196.432	-0.17
196.651	-12.46
196.87	32.6
197.089	124.76
197.308	46.93
197.528	100.18
197.747	-22.7
197.966	65.36
198.185	81.75
198.404	59.22
198.623	38.74
198.842	91.99
199.062	30.55
199.281	126.8
199.5	61.27
199.719	69.46
199.938	61.27
200.157	51.03
200.376	114.52
200.595	51.03
200.814	71.51
201.033	61.27
201.252	75.6
201.471	38.74
201.69	65.36
201.909	87.89
202.128	55.12
202.347	57.17
202.566	71.51
202.785	-53.42
203.004	48.98
203.223	102.23
203.442	38.74
203.661	3.93
203.879	102.23
204.098	94.04
204.317	16.21
204.536	32.6
204.755	100.18
204.974	24.4
205.193	14.17
205.411	147.28
205.63	91.99
205.849	26.45
206.068	42.84
206.287	32.6
206.505	-34.99
206.724	42.84
206.943	-18.6
207.162	32.6
207.381	3.93
207.599	40.79
207.818	34.64
208.037	8.02
208.255	-14.51
208.474	16.21
208.693	44.88
208.911	30.55
209.13	75.6
