Data from USB4F104151__24__12-23-33-367.txt Node

Date: Fri Mar 14 12:23:33 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-205.82
178.424	-205.82
178.644	-205.82
178.864	-168.96
179.084	-74.75
179.304	-15.36
179.524	44.03
179.744	-13.31
179.964	3.07
180.184	37.89
180.404	19.46
180.624	-1.02
180.844	19.46
181.064	-21.5
181.283	31.74
181.503	-66.56
181.723	-37.89
181.943	-19.46
182.163	78.85
182.383	76.8
182.602	68.61
182.822	37.89
183.042	87.04
183.262	33.79
183.482	50.18
183.701	-64.51
183.921	7.17
184.141	-3.07
184.361	64.51
184.58	46.08
184.8	68.61
185.02	-15.36
185.239	66.56
185.459	-9.22
185.679	48.13
185.898	-27.65
186.118	93.18
186.338	-19.46
186.557	-7.17
186.777	-21.5
186.997	72.7
187.216	-9.22
187.436	54.27
187.655	17.41
187.875	89.09
188.095	58.37
188.314	19.46
188.534	87.04
188.753	41.98
188.973	9.22
189.192	99.33
189.412	66.56
189.631	-7.17
189.851	1.02
190.07	31.74
190.29	-17.41
190.509	23.55
190.729	-15.36
190.948	101.37
191.168	160.77
191.387	25.6
191.607	-13.31
191.826	-33.79
192.045	78.85
192.265	-37.89
192.484	29.7
192.704	-41.98
192.923	-37.89
193.142	80.89
193.362	39.94
193.581	41.98
193.8	25.6
194.02	3.07
194.239	-23.55
194.458	-11.26
194.678	5.12
194.897	56.32
195.116	25.6
195.335	64.51
195.555	35.84
195.774	56.32
195.993	58.37
196.212	-5.12
196.432	-23.55
196.651	29.7
196.87	19.46
197.089	25.6
197.308	52.22
197.528	68.61
197.747	-5.12
197.966	7.17
198.185	31.74
198.404	48.13
198.623	78.85
198.842	103.42
199.062	9.22
199.281	48.13
199.5	9.22
199.719	46.08
199.938	19.46
200.157	-21.5
200.376	39.94
200.595	62.46
200.814	-15.36
201.033	78.85
201.252	121.85
201.471	54.27
201.69	58.37
201.909	52.22
202.128	-13.31
202.347	-25.6
202.566	-13.31
202.785	-33.79
203.004	-17.41
203.223	103.42
203.442	-1.02
203.661	31.74
203.879	41.98
204.098	72.7
204.317	5.12
204.536	105.47
204.755	29.7
204.974	25.6
205.193	29.7
205.411	58.37
205.63	-13.31
205.849	15.36
206.068	52.22
206.287	72.7
206.505	60.42
206.724	-64.51
206.943	23.55
207.162	62.46
207.381	-3.07
207.599	48.13
207.818	31.74
208.037	-50.18
208.255	-7.17
208.474	-46.08
208.693	5.12
208.911	19.46
209.13	44.03
209.349	48.13
209.567	89.09
209.786	44.03
210.005	-15.36
210.223	-11.26
210.442	-3.07
210.661	29.7
210.879	1.02
211.098	29.7
211.316	78.85
211.535	56.32
211.753	58.37
211.972	17.41
212.191	-25.6
212.409	-11.26
212.628	-7.17
212.846	-1.02
213.065	41.98
213.283	-41.98
213.502	-41.98
213.72	-3.07
213.938	60.42
214.157	23.55
214.375	-25.6
214.594	-11.26
214.812	-1.02
215.031	-9.22
215.249	9.22
215.467	-5.12
215.686	7.17
215.904	48.13
216.122	52.22
216.341	78.85
216.559	15.36
216.778	17.41
216.996	39.94
217.214	31.74
217.432	-13.31
217.651	17.41
217.869	78.85
218.087	-3.07
218.306	-11.26
218.524	87.04
218.742	-99.33
218.96	70.65
219.179	74.75
219.397	17.41
219.615	74.75
219.833	41.98
220.051	-25.6
220.27	111.61
220.488	46.08
220.706	72.7
220.924	3.07
221.142	48.13
221.36	-19.46
221.578	29.7
221.796	33.79
222.015	11.26
222.233	-37.89
222.451	62.46
222.669	23.55
222.887	74.75
223.105	37.89
223.323	23.55
223.541	29.7
223.759	78.85
223.977	23.55
224.195	99.33
224.413	35.84
224.631	39.94
224.849	74.75
225.067	93.18
225.285	5.12
225.503	27.65
225.721	-78.85
225.939	-7.17
226.157	66.56
226.375	1.02
226.592	31.74
226.81	7.17
227.028	15.36
227.246	113.66
227.464	1.02
227.682	41.98
227.9	64.51
228.117	99.33
228.335	25.6
228.553	-1.02
228.771	56.32
228.989	115.71
229.206	-1.02
229.424	-21.5
229.642	-50.18
229.86	-56.32
230.077	50.18
230.295	1.02
230.513	15.36
230.731	35.84
230.948	58.37
231.166	76.8
231.384	15.36
231.601	-15.36
231.819	50.18
232.037	-21.5
232.254	-44.03
232.472	-9.22
232.689	-35.84
232.907	72.7
233.125	35.84
233.342	39.94
233.56	39.94
233.777	-13.31
233.995	58.37
234.213	68.61
234.43	-1.02
234.648	15.36
234.865	76.8
235.083	-9.22
235.3	3.07
235.518	72.7
235.735	60.42
235.953	44.03
236.17	17.41
236.388	-1.02
236.605	44.03
236.822	7.17
237.04	87.04
237.257	44.03
237.475	64.51
237.692	52.22
237.909	35.84
238.127	1.02
238.344	-11.26
238.562	-41.98
238.779	-11.26
238.996	5.12
239.214	29.7
239.431	89.09
239.648	76.8
239.865	-31.74
240.083	29.7
240.3	-27.65
240.517	48.13
240.735	-64.51
240.952	95.23
241.169	48.13
241.386	64.51
241.603	-44.03
241.821	-35.84
242.038	103.42
242.255	78.85
242.472	-5.12
242.689	84.99
242.907	70.65
243.124	-27.65
243.341	1.02
243.558	-27.65
243.775	-9.22
243.992	-17.41
244.209	56.32
244.426	72.7
244.643	-27.65
244.86	58.37
245.078	13.31
245.295	-23.55
245.512	37.89
245.729	-9.22
245.946	62.46
246.163	48.13
246.38	9.22
246.597	11.26
246.814	50.18
247.031	-58.37
247.248	58.37
247.464	44.03
247.681	29.7
247.898	-56.32
248.115	84.99
248.332	-5.12
248.549	46.08
248.766	25.6
248.983	54.27
249.2	72.7
249.417	91.13
249.633	41.98
249.85	82.94
250.067	-7.17
250.284	-7.17
250.501	68.61
250.717	46.08
250.934	52.22
251.151	-70.65
251.368	56.32
251.585	54.27
251.801	15.36
252.018	13.31
252.235	37.89
252.451	23.55
252.668	-33.79
252.885	46.08
253.102	17.41
253.318	33.79
253.535	-56.32
253.752	33.79
253.968	70.65
254.185	-105.47
254.401	87.04
254.618	50.18
254.835	21.5
255.051	56.32
255.268	23.55
255.484	15.36
255.701	46.08
255.917	95.23
256.134	-19.46
256.351	60.42
256.567	-99.33
256.784	21.5
257	-25.6
257.217	-11.26
257.433	7.17
257.65	-19.46
257.866	44.03
258.082	66.56
258.299	-9.22
258.515	1.02
258.732	13.31
258.948	76.8
259.165	-13.31
259.381	15.36
259.597	52.22
259.814	37.89
260.03	17.41
260.246	-37.89
260.463	70.65
260.679	11.26
260.895	31.74
261.112	27.65
261.328	23.55
261.544	21.5
261.761	84.99
261.977	-44.03
262.193	23.55
262.409	1.02
262.626	-7.17
262.842	-23.55
263.058	-1.02
263.274	5.12
263.49	70.65
263.707	25.6
263.923	11.26
264.139	17.41
264.355	7.17
264.571	33.79
264.787	5.12
265.004	68.61
265.22	13.31
265.436	-15.36
265.652	9.22
265.868	66.56
266.084	-11.26
266.3	25.6
266.516	31.74
266.732	58.37
266.948	-11.26
267.164	23.55
267.38	-17.41
267.596	29.7
267.812	93.18
268.028	23.55
268.244	13.31
268.46	-19.46
268.676	15.36
268.892	27.65
269.108	1.02
269.324	3.07
269.54	11.26
269.756	-25.6
269.972	46.08
270.188	15.36
270.403	13.31
270.619	54.27
270.835	-3.07
271.051	93.18
271.267	-25.6
271.483	17.41
271.698	27.65
271.914	99.33
272.13	44.03
272.346	13.31
272.562	41.98
272.777	44.03
272.993	-15.36
273.209	62.46
273.425	-29.7
273.64	-23.55
273.856	89.09
274.072	23.55
274.287	15.36
274.503	31.74
274.719	-11.26
274.934	-7.17
275.15	84.99
275.366	64.51
275.581	1.02
275.797	-27.65
276.012	35.84
276.228	11.26
276.444	-9.22
276.659	35.84
276.875	-1.02
277.09	-29.7
277.306	-11.26
277.521	15.36
277.737	3.07
277.952	44.03
278.168	-5.12
278.383	5.12
278.599	29.7
278.814	54.27
279.03	68.61
279.245	80.89
279.461	15.36
279.676	27.65
279.892	-60.42
280.107	17.41
280.322	3.07
280.538	37.89
280.753	15.36
280.969	50.18
281.184	-66.56
281.399	19.46
281.615	62.46
281.83	70.65
282.045	-76.8
282.26	54.27
282.476	56.32
282.691	35.84
282.906	11.26
283.122	52.22
283.337	-70.65
283.552	74.75
283.767	27.65
