Data from USB4F104151__65__12-24-13-157.txt Node

Date: Fri Mar 14 12:24:13 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-146.26
178.424	-146.26
178.644	-146.26
178.864	-99.16
179.084	-156.5
179.304	9.39
179.524	-11.09
179.744	-54.1
179.964	101.55
180.184	-17.24
180.404	66.73
180.624	11.43
180.844	-33.62
181.064	-66.39
181.283	-9.05
181.503	-2.9
181.723	5.29
181.943	-70.48
182.163	66.73
182.383	-0.85
182.602	42.15
182.822	46.25
183.042	38.06
183.262	11.43
183.482	-15.19
183.701	-90.96
183.921	3.24
184.141	-23.38
184.361	68.78
184.58	62.63
184.8	64.68
185.02	9.39
185.239	87.21
185.459	17.58
185.679	-0.85
185.898	36.01
186.118	15.53
186.338	23.72
186.557	-4.95
186.777	72.87
186.997	56.49
187.216	17.58
187.436	101.55
187.655	-88.92
187.875	36.01
188.095	-21.33
188.314	1.19
188.534	91.31
188.753	-37.72
188.973	21.67
189.192	31.91
189.412	9.39
189.631	50.35
189.851	-13.14
190.07	60.59
190.29	-80.72
190.509	25.77
190.729	40.11
190.948	-17.24
191.168	185.51
191.387	40.11
191.607	13.48
191.826	40.11
192.045	-25.43
192.265	9.39
192.484	44.2
192.704	66.73
192.923	-39.76
193.142	136.36
193.362	1.19
193.581	83.11
193.8	36.01
194.02	50.35
194.239	79.02
194.458	99.5
194.678	-9.05
194.897	40.11
195.116	74.92
195.335	-9.05
195.555	44.2
195.774	17.58
195.993	85.16
196.212	3.24
196.432	-9.05
196.651	40.11
196.87	19.63
197.089	128.17
197.308	-29.52
197.528	101.55
197.747	-54.1
197.966	56.49
198.185	25.77
198.404	-70.48
198.623	44.2
198.842	68.78
199.062	109.74
199.281	54.44
199.5	-0.85
199.719	-68.44
199.938	109.74
200.157	38.06
200.376	81.07
200.595	-39.76
200.814	107.69
201.033	-47.96
201.252	-9.05
201.471	60.59
201.69	25.77
201.909	25.77
202.128	13.48
202.347	33.96
202.566	15.53
202.785	1.19
203.004	-15.19
203.223	50.35
203.442	11.43
203.661	-52.05
203.879	-37.72
204.098	62.63
204.317	13.48
204.536	93.35
204.755	50.35
204.974	58.54
205.193	15.53
205.411	122.02
205.63	-29.52
205.849	79.02
206.068	17.58
206.287	15.53
206.505	23.72
206.724	-2.9
206.943	9.39
207.162	17.58
207.381	42.15
207.599	21.67
207.818	85.16
208.037	-39.76
208.255	33.96
208.474	19.63
208.693	-0.85
208.911	42.15
209.13	60.59
209.349	-52.05
209.567	64.68
209.786	31.91
210.005	64.68
210.223	7.34
210.442	-21.33
210.661	52.39
210.879	38.06
211.098	-25.43
211.316	9.39
211.535	36.01
211.753	40.11
211.972	62.63
212.191	40.11
212.409	-13.14
212.628	-13.14
212.846	-68.44
213.065	5.29
213.283	54.44
213.502	-47.96
213.72	40.11
213.938	38.06
214.157	44.2
214.375	17.58
214.594	-37.72
214.812	50.35
215.031	29.87
215.249	-93.01
215.467	-7
