Data from USB4F104151__47__12-23-57-199.txt Node

Date: Fri Mar 14 12:23:57 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-113.83
178.424	-113.83
178.644	-113.83
178.864	-93.35
179.084	-91.31
179.304	17.24
179.524	-23.72
179.744	-70.83
179.964	45.91
180.184	25.43
180.404	0.85
180.624	19.29
180.844	-33.96
181.064	-52.39
181.283	105.3
181.503	-56.49
181.723	23.38
181.943	21.33
182.163	37.72
182.383	9.05
182.602	86.87
182.822	72.53
183.042	9.05
183.262	58.2
183.482	58.2
183.701	21.33
183.921	50
184.141	19.29
184.361	54.1
184.58	19.29
184.8	33.62
185.02	50
185.239	97.11
185.459	78.68
185.679	70.48
185.898	9.05
186.118	54.1
186.338	45.91
186.557	50
186.777	17.24
186.997	97.11
187.216	60.24
187.436	80.72
187.655	90.96
187.875	86.87
188.095	4.95
188.314	127.83
188.534	76.63
188.753	-9.39
188.973	47.96
189.192	37.72
189.412	21.33
189.631	37.72
189.851	72.53
190.07	23.38
190.29	13.14
190.509	23.38
190.729	50
190.948	90.96
191.168	66.39
191.387	123.73
191.607	50
191.826	93.01
192.045	-52.39
192.265	66.39
192.484	95.06
192.704	93.01
192.923	45.91
193.142	111.44
193.362	117.59
193.581	105.3
193.8	31.57
194.02	86.87
194.239	60.24
194.458	101.2
194.678	47.96
194.897	-17.58
195.116	82.77
195.335	31.57
195.555	78.68
195.774	33.62
195.993	101.2
196.212	-31.91
196.432	19.29
196.651	25.43
196.87	62.29
197.089	74.58
197.308	64.34
197.528	-7.34
197.747	-33.96
197.966	-29.87
198.185	95.06
198.404	-1.19
198.623	70.48
198.842	41.81
199.062	70.48
199.281	115.54
199.5	-33.96
199.719	95.06
199.938	64.34
200.157	123.73
200.376	45.91
200.595	72.53
200.814	47.96
201.033	74.58
201.252	127.83
201.471	23.38
201.69	78.68
201.909	123.73
202.128	52.05
202.347	33.62
202.566	33.62
202.785	37.72
203.004	43.86
203.223	35.67
203.442	84.82
203.661	88.92
203.879	35.67
204.098	88.92
204.317	17.24
204.536	23.38
204.755	78.68
204.974	47.96
205.193	54.1
205.411	148.31
205.63	78.68
205.849	58.2
206.068	45.91
206.287	60.24
206.505	95.06
206.724	50
206.943	115.54
207.162	64.34
207.381	25.43
207.599	23.38
207.818	68.44
208.037	31.57
208.255	54.1
208.474	121.68
208.693	84.82
208.911	-9.39
209.13	37.72
209.349	-21.67
209.567	60.24
209.786	68.44
210.005	82.77
210.223	-17.58
210.442	9.05
210.661	105.3
210.879	58.2
211.098	58.2
211.316	66.39
211.535	45.91
211.753	-40.11
211.972	115.54
212.191	105.3
212.409	37.72
212.628	66.39
212.846	80.72
213.065	56.15
213.283	113.49
213.502	-33.96
213.72	25.43
213.938	76.63
214.157	-25.77
214.375	13.14
214.594	41.81
214.812	54.1
215.031	68.44
215.249	50
215.467	115.54
215.686	62.29
215.904	33.62
216.122	-15.53
216.341	117.59
216.559	4.95
216.778	35.67
216.996	99.16
217.214	45.91
217.432	-7.34
217.651	-11.43
217.869	129.88
218.087	54.1
218.306	13.14
218.524	31.57
218.742	43.86
218.96	68.44
219.179	68.44
219.397	37.72
219.615	138.07
219.833	80.72
220.051	29.52
220.27	90.96
220.488	21.33
220.706	31.57
220.924	54.1
221.142	31.57
221.36	21.33
221.578	39.76
221.796	50
222.015	68.44
222.233	115.54
222.451	93.01
222.669	15.19
222.887	62.29
223.105	29.52
223.323	19.29
223.541	-5.29
223.759	107.35
223.977	29.52
224.195	95.06
224.413	56.15
224.631	43.86
224.849	58.2
225.067	138.07
225.285	21.33
225.503	31.57
225.721	41.81
225.939	7
226.157	50
226.375	60.24
226.592	82.77
