Data from USB4F104151__70__12-24-17-321.txt Node

Date: Fri Mar 14 12:24:17 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-115.88
178.424	-115.88
178.644	-115.88
178.864	-138.41
179.084	-122.02
179.304	-89.26
179.524	-27.82
179.744	-21.67
179.964	62.29
180.184	21.33
180.404	-1.19
180.624	-19.63
180.844	37.72
181.064	-27.82
181.283	15.19
181.503	2.9
181.723	47.96
181.943	-42.15
182.163	-7.34
182.383	-46.25
182.602	47.96
182.822	70.48
183.042	17.24
183.262	-29.87
183.482	25.43
183.701	-27.82
183.921	35.67
184.141	76.63
184.361	62.29
184.58	76.63
184.8	13.14
185.02	15.19
185.239	29.52
185.459	7
185.679	82.77
185.898	-48.3
186.118	25.43
186.338	37.72
186.557	-40.11
186.777	15.19
186.997	47.96
187.216	31.57
187.436	82.77
187.655	56.15
187.875	78.68
188.095	82.77
188.314	11.09
188.534	45.91
188.753	-72.87
188.973	52.05
189.192	7
189.412	-42.15
189.631	54.1
189.851	90.96
190.07	109.4
190.29	27.48
190.509	54.1
190.729	-13.48
190.948	93.01
191.168	150.36
191.387	43.86
191.607	-58.54
191.826	7
192.045	-25.77
192.265	0.85
192.484	80.72
192.704	68.44
192.923	-36.01
193.142	127.83
193.362	-58.54
193.581	-5.29
193.8	17.24
194.02	54.1
194.239	17.24
194.458	50
194.678	62.29
194.897	19.29
195.116	-25.77
195.335	-3.24
195.555	35.67
195.774	7
195.993	123.73
196.212	-7.34
196.432	-27.82
196.651	-40.11
196.87	-23.72
197.089	90.96
197.308	82.77
197.528	78.68
197.747	25.43
197.966	9.05
198.185	74.58
198.404	74.58
198.623	17.24
198.842	82.77
199.062	56.15
199.281	76.63
199.5	-7.34
199.719	7
199.938	33.62
200.157	129.88
200.376	35.67
200.595	117.59
200.814	-23.72
201.033	-9.39
201.252	11.09
201.471	41.81
201.69	13.14
201.909	17.24
202.128	21.33
202.347	29.52
202.566	35.67
202.785	-13.48
203.004	-31.91
203.223	113.49
203.442	47.96
203.661	-1.19
203.879	-15.53
204.098	101.2
204.317	7
204.536	45.91
204.755	64.34
204.974	19.29
205.193	-11.43
205.411	97.11
205.63	103.25
205.849	50
206.068	43.86
206.287	103.25
206.505	47.96
206.724	-3.24
206.943	37.72
207.162	-5.29
207.381	66.39
207.599	52.05
207.818	23.38
208.037	88.92
208.255	-36.01
208.474	-40.11
208.693	-19.63
208.911	39.76
209.13	2.9
209.349	58.2
209.567	35.67
209.786	74.58
210.005	11.09
210.223	9.05
210.442	-40.11
210.661	52.05
210.879	-3.24
211.098	-19.63
211.316	21.33
211.535	148.31
211.753	25.43
211.972	-3.24
212.191	25.43
212.409	-23.72
212.628	45.91
212.846	25.43
213.065	-33.96
213.283	68.44
213.502	15.19
213.72	-1.19
213.938	70.48
214.157	52.05
214.375	21.33
214.594	21.33
214.812	-13.48
215.031	70.48
215.249	47.96
215.467	19.29
215.686	7
215.904	47.96
216.122	-3.24
216.341	64.34
216.559	31.57
216.778	60.24
216.996	15.19
217.214	15.19
217.432	13.14
217.651	43.86
217.869	25.43
218.087	23.38
218.306	66.39
218.524	2.9
218.742	-27.82
218.96	33.62
219.179	31.57
219.397	-40.11
219.615	78.68
219.833	123.73
220.051	11.09
220.27	39.76
220.488	39.76
220.706	78.68
220.924	21.33
221.142	11.09
221.36	37.72
221.578	33.62
221.796	15.19
222.015	62.29
222.233	-40.11
222.451	47.96
222.669	35.67
222.887	-7.34
223.105	0.85
223.323	50
223.541	-33.96
223.759	7
223.977	-64.68
224.195	64.34
224.413	54.1
224.631	4.95
224.849	52.05
225.067	117.59
225.285	-21.67
225.503	52.05
225.721	-7.34
225.939	11.09
226.157	88.92
226.375	131.92
226.592	15.19
226.81	0.85
227.028	90.96
227.246	37.72
227.464	7
227.682	45.91
227.9	-13.48
228.117	21.33
228.335	50
228.553	-48.3
228.771	-56.49
228.989	54.1
229.206	37.72
229.424	78.68
229.642	68.44
229.86	7
230.077	103.25
230.295	39.76
230.513	97.11
230.731	31.57
230.948	4.95
231.166	39.76
231.384	29.52
231.601	-1.19
231.819	76.63
232.037	31.57
232.254	2.9
232.472	45.91
232.689	-52.39
232.907	-40.11
233.125	37.72
233.342	45.91
233.56	25.43
233.777	9.05
233.995	41.81
234.213	78.68
234.43	84.82
234.648	-9.39
234.865	41.81
235.083	43.86
235.3	-25.77
235.518	31.57
235.735	123.73
235.953	70.48
236.17	-50.35
236.388	-29.87
236.605	-11.43
236.822	107.35
237.04	39.76
237.257	19.29
237.475	-60.59
237.692	27.48
237.909	39.76
238.127	-58.54
238.344	82.77
238.562	29.52
238.779	-13.48
238.996	-21.67
239.214	37.72
239.431	37.72
239.648	-5.29
239.865	33.62
240.083	66.39
240.3	45.91
240.517	-1.19
240.735	-13.48
240.952	35.67
241.169	13.14
241.386	88.92
241.603	19.29
241.821	2.9
242.038	25.43
242.255	60.24
242.472	-52.39
242.689	31.57
242.907	78.68
243.124	27.48
243.341	47.96
243.558	21.33
243.775	-29.87
243.992	31.57
244.209	-19.63
244.426	133.97
244.643	84.82
244.86	-38.06
245.078	13.14
245.295	62.29
245.512	29.52
245.729	2.9
245.946	47.96
246.163	2.9
246.38	62.29
246.597	47.96
246.814	19.29
247.031	45.91
247.248	60.24
247.464	88.92
247.681	39.76
247.898	21.33
248.115	7
248.332	50
248.549	50
248.766	105.3
248.983	62.29
249.2	43.86
249.417	109.4
249.633	-33.96
249.85	-42.15
250.067	-38.06
250.284	-5.29
250.501	37.72
250.717	17.24
250.934	23.38
251.151	11.09
251.368	-9.39
251.585	4.95
251.801	9.05
252.018	31.57
252.235	97.11
252.451	-27.82
252.668	23.38
252.885	90.96
253.102	-7.34
253.318	39.76
253.535	23.38
253.752	19.29
253.968	41.81
254.185	-13.48
254.401	58.2
254.618	90.96
254.835	-1.19
255.051	95.06
255.268	70.48
255.484	37.72
255.701	-5.29
255.917	70.48
256.134	35.67
256.351	27.48
256.567	23.38
256.784	35.67
257	-58.54
257.217	54.1
257.433	103.25
257.65	62.29
257.866	70.48
258.082	-29.87
258.299	78.68
258.515	-33.96
258.732	43.86
258.948	-19.63
259.165	25.43
259.381	19.29
259.597	-29.87
259.814	50
260.03	7
260.246	15.19
260.463	68.44
260.679	-27.82
260.895	64.34
261.112	54.1
261.328	-33.96
261.544	39.76
261.761	127.83
261.977	66.39
262.193	-17.58
262.409	90.96
262.626	-5.29
262.842	37.72
263.058	-42.15
263.274	68.44
263.49	0.85
263.707	62.29
263.923	72.53
264.139	-19.63
264.355	19.29
264.571	64.34
264.787	66.39
265.004	64.34
265.22	-1.19
265.436	33.62
265.652	29.52
265.868	31.57
266.084	-17.58
266.3	-3.24
266.516	4.95
266.732	-9.39
266.948	50
267.164	25.43
267.38	13.14
267.596	31.57
