Data from USB4F104151__56__12-24-05-913.txt Node

Date: Fri Mar 14 12:24:05 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-157.18
178.424	-157.18
178.644	-157.18
178.864	-157.18
179.084	-196.09
179.304	8.7
179.524	-15.87
179.744	23.04
179.964	55.81
180.184	31.23
180.404	29.18
180.624	-22.02
180.844	-28.16
181.064	-44.54
181.283	10.75
181.503	-44.54
181.723	-3.58
181.943	-44.54
182.163	55.81
182.383	-17.92
182.602	49.66
182.822	16.9
183.042	39.42
183.262	25.09
183.482	78.33
183.701	-19.97
183.921	27.14
184.141	-13.82
184.361	31.23
184.58	-5.63
184.8	-7.68
185.02	12.8
185.239	82.43
185.459	41.47
185.679	14.85
185.898	57.86
186.118	-54.78
186.338	-52.74
186.557	88.57
186.777	-50.69
186.997	-40.45
187.216	6.66
187.436	72.19
187.655	107.01
187.875	12.8
188.095	27.14
188.314	35.33
188.534	39.42
188.753	-1.54
188.973	2.56
189.192	-26.11
189.412	39.42
189.631	16.9
189.851	-36.35
190.07	6.66
190.29	-11.78
190.509	-69.12
190.729	-7.68
190.948	86.53
191.168	203.26
191.387	-32.26
191.607	-13.82
191.826	51.71
192.045	27.14
192.265	12.8
192.484	25.09
192.704	18.94
192.923	-58.88
193.142	72.19
193.362	45.57
193.581	-3.58
193.8	72.19
194.02	39.42
194.239	-30.21
194.458	12.8
194.678	43.52
194.897	-17.92
195.116	-28.16
195.335	-5.63
195.555	37.38
195.774	-38.4
195.993	20.99
196.212	39.42
196.432	23.04
196.651	90.62
196.87	12.8
197.089	53.76
197.308	96.77
197.528	49.66
197.747	41.47
197.966	51.71
198.185	33.28
198.404	14.85
198.623	18.94
198.842	2.56
199.062	88.57
199.281	72.19
199.5	25.09
199.719	37.38
199.938	31.23
200.157	27.14
200.376	12.8
200.595	-36.35
