Data from USB4F104151__35__12-23-47-750.txt Node

Date: Fri Mar 14 12:23:47 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-92.84
178.424	-92.84
178.644	-92.84
178.864	-156.33
179.084	-141.99
179.304	40.28
179.524	19.8
179.744	-23.21
179.964	42.32
180.184	-25.26
180.404	-17.07
180.624	-8.87
180.844	-23.21
181.064	-8.87
181.283	21.84
181.503	7.51
181.723	-25.26
181.943	-29.35
182.163	66.9
182.383	-15.02
182.602	34.13
182.822	109.91
183.042	71
183.262	-4.78
183.482	-21.16
183.701	42.32
183.921	111.96
184.141	-35.5
184.361	36.18
184.58	15.7
184.8	-15.02
185.02	42.32
185.239	56.66
185.459	-6.83
185.679	101.72
185.898	3.41
186.118	62.8
186.338	81.24
186.557	118.1
186.777	-12.97
186.997	-49.83
187.216	-12.97
187.436	71
187.655	54.61
187.875	-31.4
188.095	46.42
188.314	23.89
188.534	23.89
188.753	-12.97
188.973	60.76
189.192	114
189.412	19.8
189.631	15.7
189.851	-10.92
190.07	-0.68
190.29	36.18
190.509	38.23
190.729	17.75
190.948	32.08
191.168	175.44
191.387	25.94
191.607	25.94
191.826	38.23
192.045	30.04
192.265	11.61
192.484	44.37
192.704	54.61
192.923	-17.07
193.142	111.96
193.362	42.32
193.581	109.91
193.8	1.37
194.02	3.41
194.239	-68.27
194.458	30.04
194.678	66.9
194.897	56.66
195.116	13.65
195.335	-31.4
195.555	42.32
195.774	66.9
195.993	71
196.212	13.65
196.432	-10.92
196.651	54.61
196.87	91.48
197.089	23.89
197.308	54.61
197.528	87.38
197.747	13.65
197.966	38.23
198.185	75.09
198.404	11.61
198.623	-8.87
198.842	46.42
199.062	9.56
199.281	52.56
199.5	-41.64
199.719	19.8
199.938	91.48
200.157	75.09
200.376	13.65
200.595	56.66
200.814	38.23
201.033	1.37
201.252	56.66
201.471	142.68
201.69	42.32
201.909	44.37
202.128	77.14
202.347	42.32
202.566	11.61
202.785	-23.21
203.004	60.76
203.223	126.29
203.442	30.04
203.661	9.56
203.879	36.18
204.098	99.67
204.317	19.8
204.536	19.8
204.755	-8.87
204.974	19.8
205.193	-21.16
205.411	107.86
205.63	120.15
205.849	3.41
206.068	-19.11
206.287	9.56
206.505	21.84
206.724	54.61
206.943	5.46
207.162	-74.41
207.381	32.08
207.599	-2.73
207.818	36.18
208.037	-8.87
208.255	42.32
208.474	-23.21
208.693	-8.87
208.911	1.37
209.13	73.04
209.349	56.66
209.567	68.95
209.786	9.56
210.005	73.04
210.223	52.56
210.442	-39.59
210.661	40.28
210.879	68.95
211.098	109.91
211.316	79.19
211.535	116.05
211.753	-27.31
211.972	-47.79
212.191	11.61
212.409	25.94
212.628	17.75
212.846	-31.4
213.065	56.66
213.283	44.37
213.502	17.75
213.72	34.13
213.938	89.43
214.157	7.51
214.375	27.99
214.594	66.9
214.812	-2.73
215.031	25.94
215.249	-35.5
215.467	38.23
215.686	40.28
215.904	83.28
216.122	30.04
216.341	48.47
216.559	17.75
216.778	62.8
216.996	77.14
217.214	-23.21
217.432	48.47
217.651	7.51
217.869	52.56
218.087	38.23
218.306	-39.59
218.524	83.28
218.742	56.66
218.96	44.37
219.179	-41.64
219.397	68.95
219.615	54.61
219.833	36.18
220.051	-33.45
220.27	36.18
220.488	75.09
220.706	-58.03
220.924	38.23
221.142	124.24
221.36	21.84
221.578	56.66
221.796	48.47
222.015	-29.35
222.233	-21.16
222.451	132.44
222.669	1.37
222.887	107.86
223.105	-23.21
223.323	-31.4
223.541	-37.55
223.759	19.8
223.977	138.58
224.195	-8.87
224.413	27.99
224.631	40.28
224.849	23.89
225.067	118.1
225.285	25.94
225.503	75.09
225.721	30.04
225.939	52.56
226.157	52.56
226.375	101.72
226.592	-23.21
226.81	13.65
227.028	58.71
227.246	81.24
227.464	54.61
227.682	85.33
227.9	111.96
228.117	73.04
228.335	44.37
228.553	15.7
228.771	64.85
228.989	38.23
229.206	77.14
229.424	44.37
229.642	-8.87
229.86	-10.92
230.077	77.14
230.295	97.62
230.513	77.14
230.731	77.14
230.948	62.8
231.166	34.13
231.384	-45.74
231.601	50.52
231.819	64.85
232.037	-41.64
232.254	27.99
232.472	132.44
232.689	32.08
232.907	-27.31
233.125	103.76
233.342	-8.87
233.56	83.28
233.777	52.56
233.995	-35.5
234.213	42.32
234.43	46.42
234.648	23.89
234.865	116.05
235.083	9.56
235.3	62.8
235.518	-37.55
235.735	34.13
235.953	25.94
236.17	23.89
236.388	-10.92
236.605	124.24
236.822	46.42
237.04	-35.5
237.257	-35.5
237.475	-12.97
237.692	73.04
237.909	42.32
238.127	73.04
238.344	-45.74
238.562	-19.11
238.779	-10.92
238.996	-29.35
239.214	7.51
239.431	50.52
239.648	-47.79
239.865	36.18
240.083	30.04
240.3	-17.07
240.517	-8.87
240.735	114
240.952	99.67
241.169	32.08
241.386	3.41
241.603	60.76
241.821	13.65
242.038	91.48
242.255	19.8
242.472	-31.4
242.689	83.28
242.907	34.13
243.124	34.13
243.341	30.04
243.558	-49.83
243.775	9.56
243.992	5.46
244.209	52.56
244.426	159.06
244.643	73.04
244.86	-17.07
245.078	161.11
245.295	13.65
245.512	32.08
245.729	9.56
245.946	40.28
246.163	79.19
246.38	79.19
246.597	-31.4
246.814	19.8
247.031	3.41
247.248	36.18
247.464	30.04
247.681	91.48
247.898	27.99
248.115	-60.07
248.332	30.04
248.549	81.24
248.766	134.48
248.983	64.85
249.2	30.04
249.417	97.62
249.633	44.37
249.85	11.61
250.067	27.99
250.284	27.99
250.501	23.89
250.717	36.18
250.934	-35.5
251.151	58.71
251.368	-27.31
251.585	27.99
251.801	36.18
252.018	-23.21
252.235	44.37
252.451	-12.97
252.668	23.89
252.885	30.04
253.102	58.71
253.318	46.42
253.535	19.8
253.752	44.37
253.968	5.46
254.185	-17.07
254.401	46.42
254.618	-2.73
254.835	19.8
255.051	54.61
255.268	-41.64
255.484	60.76
255.701	101.72
255.917	68.95
256.134	40.28
256.351	-15.02
256.567	36.18
256.784	62.8
257	5.46
257.217	111.96
257.433	54.61
257.65	46.42
257.866	21.84
258.082	-35.5
258.299	-55.98
258.515	66.9
258.732	-0.68
258.948	50.52
259.165	34.13
259.381	15.7
259.597	1.37
259.814	40.28
260.03	64.85
260.246	132.44
260.463	-21.16
260.679	44.37
260.895	44.37
261.112	68.95
261.328	40.28
261.544	-39.59
261.761	99.67
261.977	19.8
262.193	-4.78
262.409	48.47
262.626	34.13
262.842	-25.26
263.058	9.56
263.274	7.51
263.49	42.32
263.707	77.14
263.923	-0.68
264.139	-27.31
264.355	91.48
264.571	48.47
264.787	32.08
265.004	93.52
265.22	48.47
265.436	-62.12
265.652	5.46
265.868	-2.73
266.084	-21.16
266.3	93.52
266.516	42.32
266.732	1.37
266.948	-12.97
267.164	11.61
267.38	64.85
267.596	27.99
267.812	50.52
268.028	27.99
268.244	-76.46
268.46	-19.11
268.676	89.43
268.892	64.85
269.108	-8.87
269.324	1.37
269.54	-23.21
269.756	109.91
269.972	-49.83
270.188	-0.68
270.403	15.7
270.619	56.66
270.835	9.56
271.051	23.89
271.267	-8.87
271.483	66.9
271.698	36.18
271.914	38.23
272.13	79.19
272.346	-39.59
272.562	19.8
272.777	109.91
272.993	89.43
273.209	9.56
273.425	-2.73
273.64	-21.16
273.856	42.32
274.072	50.52
274.287	-23.21
274.503	-6.83
