Data from USB4F104151__61__12-24-09-622.txt Node

Date: Fri Mar 14 12:24:09 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-141.99
178.424	-141.99
178.644	-141.99
178.864	-139.94
179.084	-182.95
179.304	7.51
179.524	9.56
179.744	-10.92
179.964	-10.92
180.184	30.04
180.404	52.56
180.624	11.61
180.844	30.04
181.064	-51.88
181.283	-72.36
181.503	5.46
181.723	-0.68
181.943	-74.41
182.163	101.72
182.383	-39.59
182.602	60.76
182.822	38.23
183.042	21.85
183.262	3.41
183.482	-10.92
183.701	11.61
183.921	13.65
184.141	-4.78
184.361	99.67
184.58	-6.83
184.8	62.8
185.02	-41.64
185.239	81.24
185.459	42.32
185.679	97.62
185.898	-10.92
186.118	66.9
186.338	23.89
186.557	73.04
186.777	13.65
186.997	77.14
187.216	44.37
187.436	62.8
187.655	-6.83
187.875	19.8
188.095	5.46
188.314	71
188.534	120.15
188.753	-27.31
188.973	-21.16
189.192	-27.31
189.412	25.94
189.631	-6.83
189.851	30.04
190.07	13.65
190.29	-0.68
190.509	17.75
190.729	7.51
190.948	89.43
191.168	140.63
191.387	46.42
191.607	52.56
191.826	25.94
192.045	-6.83
192.265	32.08
192.484	-6.83
192.704	-19.11
192.923	-66.22
193.142	75.09
193.362	11.61
193.581	83.28
193.8	-15.02
194.02	-10.92
194.239	9.56
194.458	25.94
194.678	-10.92
194.897	101.72
195.116	44.37
195.335	-4.78
195.555	27.99
195.774	36.18
195.993	58.71
196.212	15.7
196.432	5.46
196.651	27.99
196.87	15.7
197.089	46.42
197.308	68.95
197.528	11.61
197.747	30.04
197.966	13.65
198.185	66.9
198.404	21.85
198.623	27.99
198.842	19.8
199.062	83.28
199.281	99.67
199.5	-17.07
199.719	-4.78
199.938	-25.26
200.157	44.37
200.376	-4.78
200.595	52.56
200.814	30.04
201.033	38.23
201.252	48.47
201.471	3.41
201.69	130.39
201.909	62.8
202.128	46.42
202.347	44.37
202.566	-47.79
202.785	15.7
203.004	-27.31
203.223	116.05
203.442	-51.88
203.661	-12.97
203.879	-66.22
204.098	79.19
204.317	25.94
204.536	27.99
204.755	13.65
204.974	11.61
205.193	-6.83
205.411	93.52
205.63	-8.87
205.849	48.47
206.068	11.61
206.287	56.66
206.505	50.52
206.724	-33.45
206.943	32.08
207.162	-17.07
207.381	17.75
207.599	-41.64
207.818	-15.02
208.037	15.7
208.255	30.04
208.474	1.37
208.693	13.65
208.911	73.04
209.13	85.33
209.349	60.76
209.567	19.8
209.786	-17.07
210.005	73.04
210.223	58.71
210.442	-66.22
210.661	-4.78
210.879	-0.68
211.098	60.76
211.316	5.46
211.535	15.7
211.753	36.18
211.972	36.18
212.191	-51.88
212.409	21.85
212.628	-35.5
212.846	23.89
213.065	25.94
213.283	87.38
213.502	11.61
213.72	27.99
213.938	-10.92
214.157	13.65
214.375	34.13
214.594	50.52
214.812	32.08
215.031	-23.21
215.249	50.52
215.467	109.91
215.686	64.85
215.904	91.48
216.122	-21.16
216.341	77.14
216.559	15.7
216.778	42.32
216.996	107.86
217.214	13.65
217.432	-31.4
217.651	-27.31
217.869	15.7
218.087	15.7
218.306	93.52
218.524	17.75
218.742	-10.92
218.96	27.99
219.179	25.94
219.397	68.95
219.615	54.61
219.833	62.8
220.051	-51.88
220.27	66.9
220.488	9.56
220.706	27.99
220.924	34.13
221.142	-51.88
221.36	44.37
221.578	38.23
221.796	48.47
222.015	-2.73
222.233	71
222.451	68.95
222.669	21.85
222.887	-4.78
223.105	-19.11
223.323	15.7
223.541	89.43
223.759	73.04
223.977	-2.73
224.195	40.28
224.413	62.8
224.631	36.18
224.849	-23.21
225.067	73.04
225.285	-21.16
225.503	-8.87
225.721	-53.93
225.939	-4.78
226.157	56.66
226.375	109.91
226.592	3.41
226.81	54.61
227.028	44.37
227.246	81.24
227.464	25.94
227.682	44.37
227.9	44.37
228.117	64.85
228.335	7.51
228.553	138.58
228.771	27.99
228.989	36.18
229.206	-19.11
229.424	-25.26
