Data from USB4F104151__94__12-24-55-572.txt Node

Date: Fri Mar 14 12:24:55 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-79.36
178.424	-79.36
178.644	-79.36
178.864	-189.95
179.084	-65.02
179.304	-46.59
179.524	-79.36
179.744	-26.11
179.964	166.4
180.184	-9.73
180.404	70.14
180.624	-5.63
180.844	-32.26
181.064	-36.35
181.283	39.42
181.503	-38.4
181.723	-1.54
181.943	43.52
182.163	92.67
182.383	27.14
182.602	78.33
182.822	47.62
183.042	68.09
183.262	-1.54
183.482	55.81
183.701	41.47
183.921	47.62
184.141	-101.89
184.361	70.14
184.58	-7.68
184.8	141.82
185.02	59.9
185.239	6.66
185.459	57.86
185.679	33.28
185.898	23.04
186.118	49.66
186.338	88.57
186.557	18.94
186.777	45.57
186.997	23.04
187.216	16.9
187.436	123.39
187.655	102.91
187.875	84.48
188.095	-28.16
188.314	61.95
188.534	25.09
188.753	39.42
188.973	78.33
189.192	25.09
189.412	12.8
189.631	86.53
189.851	57.86
190.07	49.66
190.29	20.99
190.509	57.86
190.729	107.01
190.948	68.09
191.168	207.36
191.387	51.71
191.607	-69.12
191.826	57.86
192.045	2.56
192.265	-11.78
192.484	-46.59
192.704	20.99
192.923	-30.21
193.142	164.35
193.362	76.29
193.581	131.58
193.8	150.01
194.02	70.14
194.239	-7.68
194.458	20.99
194.678	55.81
194.897	37.38
195.116	-13.82
195.335	16.9
195.555	39.42
195.774	25.09
195.993	51.71
196.212	-9.73
196.432	18.94
196.651	0.51
196.87	47.62
197.089	72.19
197.308	72.19
197.528	104.96
197.747	88.57
197.966	70.14
198.185	64
198.404	-30.21
198.623	76.29
198.842	64
199.062	82.43
199.281	64
199.5	43.52
199.719	82.43
199.938	156.16
200.157	92.67
200.376	18.94
200.595	78.33
200.814	45.57
201.033	47.62
201.252	68.09
201.471	20.99
201.69	98.81
201.909	2.56
202.128	86.53
202.347	6.66
202.566	59.9
202.785	35.33
203.004	43.52
203.223	166.4
203.442	66.05
203.661	49.66
203.879	-38.4
204.098	64
204.317	-46.59
204.536	125.44
204.755	59.9
204.974	29.18
205.193	107.01
205.411	131.58
205.63	18.94
205.849	39.42
206.068	25.09
206.287	53.76
206.505	72.19
206.724	37.38
206.943	-17.92
207.162	-42.5
207.381	-7.68
207.599	53.76
207.818	4.61
208.037	70.14
208.255	43.52
208.474	53.76
208.693	8.7
208.911	-5.63
209.13	8.7
209.349	-17.92
209.567	154.11
209.786	90.62
210.005	57.86
210.223	31.23
210.442	53.76
210.661	33.28
210.879	59.9
211.098	2.56
211.316	80.38
211.535	51.71
211.753	78.33
211.972	-5.63
212.191	6.66
212.409	18.94
212.628	86.53
212.846	25.09
213.065	72.19
213.283	127.49
213.502	68.09
213.72	-69.12
213.938	41.47
214.157	25.09
214.375	37.38
214.594	35.33
214.812	64
215.031	100.86
215.249	41.47
215.467	49.66
215.686	104.96
215.904	55.81
216.122	84.48
216.341	68.09
216.559	96.77
216.778	104.96
216.996	43.52
217.214	-30.21
217.432	27.14
217.651	16.9
217.869	55.81
218.087	55.81
218.306	-26.11
218.524	47.62
218.742	8.7
218.96	-9.73
219.179	33.28
219.397	25.09
219.615	92.67
219.833	43.52
220.051	-54.78
220.27	113.15
220.488	47.62
220.706	74.24
220.924	-13.82
221.142	55.81
221.36	-3.58
221.578	37.38
221.796	51.71
222.015	76.29
222.233	6.66
222.451	59.9
222.669	68.09
222.887	-1.54
223.105	-11.78
223.323	8.7
223.541	27.14
223.759	-24.06
223.977	37.38
224.195	78.33
224.413	51.71
224.631	39.42
224.849	35.33
225.067	43.52
225.285	-56.83
225.503	35.33
225.721	-19.97
225.939	74.24
226.157	-5.63
226.375	113.15
226.592	-1.54
226.81	64
227.028	135.68
227.246	98.81
227.464	53.76
227.682	66.05
227.9	8.7
228.117	-32.26
228.335	25.09
228.553	39.42
228.771	37.38
228.989	8.7
229.206	59.9
229.424	33.28
229.642	72.19
229.86	20.99
230.077	39.42
230.295	64
230.513	86.53
230.731	66.05
230.948	35.33
231.166	86.53
231.384	29.18
231.601	39.42
231.819	78.33
232.037	57.86
232.254	18.94
232.472	100.86
232.689	-9.73
232.907	139.77
233.125	-7.68
233.342	-22.02
233.56	86.53
233.777	-7.68
233.995	113.15
234.213	41.47
234.43	90.62
234.648	41.47
234.865	47.62
235.083	47.62
235.3	6.66
235.518	64
235.735	123.39
235.953	68.09
236.17	23.04
236.388	-44.54
236.605	100.86
236.822	145.92
237.04	37.38
237.257	31.23
237.475	6.66
237.692	70.14
237.909	23.04
238.127	74.24
238.344	51.71
238.562	37.38
238.779	-36.35
238.996	10.75
239.214	14.85
239.431	57.86
239.648	43.52
239.865	68.09
240.083	59.9
240.3	59.9
240.517	37.38
240.735	20.99
240.952	47.62
241.169	74.24
241.386	59.9
241.603	76.29
241.821	0.51
242.038	127.49
242.255	70.14
242.472	-22.02
242.689	96.77
242.907	12.8
243.124	4.61
243.341	8.7
243.558	-3.58
243.775	12.8
243.992	-36.35
244.209	37.38
244.426	76.29
244.643	-3.58
244.86	-1.54
245.078	64
245.295	43.52
245.512	74.24
245.729	-15.87
245.946	39.42
246.163	23.04
246.38	43.52
246.597	25.09
246.814	43.52
247.031	59.9
247.248	35.33
247.464	41.47
247.681	35.33
247.898	12.8
248.115	20.99
248.332	-24.06
248.549	102.91
248.766	72.19
248.983	78.33
249.2	31.23
249.417	66.05
249.633	10.75
249.85	6.66
250.067	90.62
250.284	49.66
250.501	-17.92
250.717	57.86
250.934	-17.92
251.151	41.47
251.368	14.85
251.585	14.85
251.801	-13.82
252.018	-22.02
252.235	29.18
252.451	16.9
252.668	39.42
252.885	29.18
253.102	47.62
253.318	-22.02
253.535	39.42
253.752	27.14
253.968	-3.58
254.185	4.61
254.401	27.14
254.618	92.67
254.835	-15.87
255.051	68.09
255.268	16.9
255.484	31.23
255.701	68.09
255.917	162.3
256.134	45.57
256.351	27.14
256.567	-13.82
256.784	35.33
257	14.85
257.217	82.43
257.433	53.76
257.65	66.05
257.866	82.43
258.082	57.86
258.299	12.8
258.515	35.33
258.732	37.38
258.948	39.42
259.165	74.24
259.381	-15.87
259.597	4.61
259.814	47.62
260.03	25.09
260.246	16.9
260.463	-36.35
260.679	51.71
260.895	-5.63
261.112	82.43
261.328	123.39
261.544	-11.78
261.761	109.05
261.977	41.47
262.193	-24.06
262.409	119.29
262.626	-15.87
262.842	-26.11
263.058	70.14
263.274	139.77
263.49	35.33
263.707	27.14
263.923	16.9
264.139	-5.63
264.355	23.04
264.571	-1.54
264.787	61.95
265.004	125.44
265.22	-11.78
265.436	64
265.652	74.24
265.868	27.14
266.084	115.2
266.3	-22.02
266.516	33.28
266.732	14.85
266.948	98.81
267.164	111.1
267.38	96.77
267.596	55.81
267.812	80.38
268.028	-36.35
268.244	35.33
268.46	39.42
268.676	29.18
268.892	51.71
269.108	-17.92
269.324	82.43
269.54	12.8
269.756	78.33
269.972	12.8
270.188	127.49
270.403	47.62
270.619	-17.92
270.835	-26.11
271.051	25.09
271.267	0.51
271.483	39.42
271.698	12.8
271.914	29.18
272.13	29.18
272.346	84.48
272.562	8.7
272.777	90.62
272.993	47.62
273.209	20.99
273.425	66.05
273.64	43.52
273.856	113.15
274.072	2.56
274.287	35.33
274.503	90.62
274.719	82.43
274.934	35.33
275.15	-1.54
275.366	25.09
275.581	27.14
275.797	59.9
276.012	14.85
276.228	51.71
276.444	23.04
276.659	57.86
276.875	-58.88
277.09	86.53
277.306	37.38
277.521	57.86
277.737	29.18
277.952	53.76
278.168	18.94
278.383	74.24
278.599	23.04
278.814	111.1
279.03	74.24
279.245	82.43
279.461	-13.82
279.676	53.76
279.892	-142.85
280.107	-3.58
280.322	33.28
280.538	78.33
280.753	-9.73
280.969	25.09
281.184	98.81
281.399	115.2
281.615	39.42
281.83	74.24
282.045	-24.06
282.26	45.57
282.476	39.42
282.691	92.67
282.906	82.43
283.122	94.72
283.337	4.61
283.552	82.43
283.767	-9.73
283.983	10.75
284.198	59.9
284.413	4.61
284.628	-28.16
284.843	66.05
285.058	47.62
285.274	8.7
285.489	68.09
285.704	117.25
285.919	94.72
286.134	74.24
286.349	76.29
286.564	51.71
286.779	61.95
286.995	61.95
287.21	80.38
287.425	107.01
287.64	37.38
287.855	31.23
288.07	-69.12
288.285	96.77
288.5	104.96
288.715	100.86
288.93	-7.68
289.145	37.38
289.36	86.53
289.575	18.94
289.79	82.43
290.004	74.24
290.219	66.05
290.434	72.19
290.649	-34.3
290.864	16.9
291.079	37.38
291.294	64
291.509	104.96
291.724	35.33
291.938	49.66
292.153	125.44
292.368	25.09
292.583	43.52
292.798	127.49
293.012	16.9
293.227	-3.58
293.442	72.19
293.657	147.97
293.871	43.52
294.086	14.85
294.301	94.72
294.516	14.85
294.73	33.28
294.945	-34.3
295.16	55.81
295.374	160.25
295.589	96.77
295.804	18.94
296.018	16.9
296.233	14.85
296.447	57.86
296.662	10.75
296.877	98.81
297.091	61.95
297.306	51.71
297.52	-22.02
297.735	100.86
297.949	20.99
298.164	121.34
298.378	51.71
298.593	68.09
298.807	-9.73
299.022	57.86
299.236	111.1
299.451	41.47
299.665	39.42
299.88	100.86
300.094	72.19
300.309	90.62
300.523	76.29
300.737	76.29
300.952	107.01
301.166	12.8
301.381	55.81
301.595	35.33
301.809	72.19
302.024	51.71
302.238	45.57
302.452	12.8
302.667	20.99
302.881	64
303.095	41.47
303.309	0.51
303.524	-1.54
303.738	-13.82
303.952	55.81
304.166	47.62
304.381	0.51
304.595	61.95
304.809	41.47
305.023	100.86
305.237	41.47
305.452	90.62
305.666	61.95
305.88	74.24
306.094	78.33
306.308	94.72
306.522	92.67
306.736	92.67
306.95	66.05
307.164	64
307.379	2.56
307.593	88.57
307.807	119.29
308.021	4.61
308.235	84.48
308.449	-30.21
308.663	-9.73
308.877	90.62
309.091	76.29
309.305	129.53
309.519	12.8
