Data from USB4F104151__97__12-24-58-372.txt Node

Date: Fri Mar 14 12:24:58 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-166.23
178.424	-166.23
178.644	-166.23
178.864	-184.66
179.084	-155.99
179.304	28.33
179.524	-29.01
179.744	61.1
179.964	48.81
180.184	30.38
180.404	-18.77
180.624	-65.88
180.844	-41.3
181.064	-72.02
181.283	61.1
181.503	-45.4
181.723	42.67
181.943	-20.82
182.163	91.82
182.383	-61.78
182.602	24.23
182.822	-6.49
183.042	-33.11
183.262	-51.54
183.482	57
183.701	-2.39
183.921	32.43
184.141	-10.58
184.361	18.09
184.58	1.71
184.8	-4.44
185.02	34.47
185.239	50.86
185.459	20.14
185.679	79.53
185.898	46.76
186.118	50.86
186.338	-51.54
186.557	102.06
186.777	-45.4
186.997	-37.2
187.216	-47.44
187.436	100.01
187.655	11.95
187.875	-8.53
188.095	24.23
188.314	89.77
188.534	91.82
188.753	-18.77
188.973	36.52
189.192	65.19
189.412	79.53
189.631	24.23
189.851	13.99
190.07	61.1
190.29	5.8
190.509	57
190.729	-59.73
190.948	50.86
191.168	112.3
191.387	44.71
191.607	-2.39
191.826	83.63
192.045	-20.82
192.265	34.47
192.484	71.34
192.704	13.99
192.923	7.85
193.142	52.91
193.362	54.95
193.581	20.14
193.8	52.91
194.02	22.19
194.239	26.28
194.458	54.95
194.678	18.09
194.897	-16.73
195.116	38.57
195.335	61.1
195.555	18.09
195.774	18.09
195.993	85.67
196.212	16.04
196.432	-20.82
196.651	61.1
196.87	-29.01
197.089	54.95
197.308	36.52
197.528	28.33
197.747	-20.82
197.966	22.19
198.185	75.43
198.404	-63.83
198.623	36.52
198.842	22.19
199.062	-6.49
199.281	7.85
199.5	63.15
199.719	40.62
199.938	38.57
200.157	50.86
200.376	-14.68
200.595	91.82
200.814	36.52
201.033	-33.11
201.252	108.2
201.471	18.09
201.69	44.71
201.909	54.95
202.128	75.43
202.347	89.77
202.566	-6.49
202.785	28.33
203.004	-18.77
203.223	91.82
203.442	13.99
203.661	50.86
203.879	85.67
204.098	120.49
204.317	-16.73
204.536	-16.73
204.755	7.85
204.974	30.38
205.193	-39.25
205.411	134.82
205.63	69.29
205.849	30.38
206.068	52.91
206.287	69.29
206.505	22.19
206.724	32.43
206.943	7.85
207.162	-69.97
207.381	110.25
207.599	22.19
207.818	13.99
208.037	-10.58
208.255	13.99
208.474	71.34
208.693	9.9
208.911	67.24
209.13	63.15
209.349	-0.34
209.567	24.23
209.786	18.09
210.005	46.76
210.223	-14.68
210.442	-100.69
210.661	11.95
210.879	24.23
211.098	57
211.316	-24.92
211.535	100.01
211.753	3.75
211.972	1.71
212.191	44.71
212.409	73.39
212.628	-26.96
212.846	5.8
213.065	9.9
213.283	7.85
213.502	-88.4
213.72	52.91
213.938	-16.73
214.157	69.29
214.375	38.57
214.594	20.14
214.812	95.91
215.031	-0.34
215.249	16.04
215.467	48.81
215.686	73.39
215.904	36.52
216.122	-53.59
216.341	126.63
216.559	34.47
216.778	67.24
216.996	91.82
217.214	22.19
217.432	13.99
217.651	28.33
217.869	75.43
218.087	20.14
218.306	89.77
218.524	122.54
218.742	-8.53
218.96	40.62
219.179	-2.39
219.397	-16.73
219.615	165.54
219.833	71.34
220.051	13.99
220.27	77.48
220.488	38.57
220.706	34.47
220.924	46.76
221.142	104.11
221.36	26.28
221.578	54.95
221.796	-29.01
222.015	100.01
222.233	-49.49
222.451	100.01
222.669	1.71
222.887	1.71
223.105	24.23
223.323	28.33
223.541	-18.77
223.759	20.14
223.977	81.58
224.195	67.24
224.413	52.91
224.631	93.87
224.849	63.15
225.067	104.11
225.285	28.33
225.503	32.43
225.721	24.23
225.939	40.62
226.157	26.28
226.375	77.48
226.592	-31.06
226.81	26.28
227.028	-4.44
227.246	28.33
227.464	112.3
227.682	46.76
227.9	67.24
228.117	126.63
228.335	-20.82
228.553	44.71
228.771	81.58
228.989	54.95
229.206	-26.96
229.424	3.75
229.642	-4.44
229.86	-0.34
230.077	106.15
230.295	89.77
230.513	61.1
230.731	18.09
230.948	67.24
231.166	128.68
231.384	11.95
231.601	30.38
231.819	38.57
232.037	22.19
232.254	-41.3
232.472	5.8
232.689	18.09
232.907	52.91
233.125	18.09
233.342	63.15
233.56	-2.39
233.777	-57.68
233.995	18.09
234.213	63.15
234.43	40.62
234.648	77.48
234.865	48.81
235.083	20.14
235.3	79.53
235.518	77.48
235.735	108.2
235.953	38.57
236.17	-8.53
236.388	16.04
236.605	42.67
236.822	11.95
237.04	16.04
237.257	63.15
237.475	26.28
237.692	48.81
237.909	22.19
238.127	71.34
238.344	18.09
238.562	59.05
238.779	-26.96
238.996	-6.49
239.214	-4.44
239.431	75.43
239.648	1.71
239.865	81.58
240.083	63.15
240.3	40.62
240.517	24.23
240.735	46.76
240.952	9.9
241.169	91.82
241.386	28.33
241.603	-18.77
241.821	-22.87
242.038	116.39
242.255	40.62
242.472	69.29
242.689	22.19
242.907	20.14
243.124	-18.77
243.341	-2.39
243.558	-37.2
243.775	26.28
243.992	-20.82
244.209	69.29
244.426	75.43
244.643	102.06
244.86	11.95
245.078	71.34
245.295	95.91
245.512	-24.92
245.729	-8.53
245.946	67.24
246.163	59.05
246.38	20.14
246.597	-26.96
246.814	26.28
247.031	48.81
247.248	-8.53
247.464	-47.44
247.681	59.05
247.898	81.58
248.115	32.43
248.332	-2.39
248.549	32.43
248.766	93.87
248.983	44.71
249.2	40.62
249.417	38.57
249.633	24.23
249.85	24.23
250.067	30.38
250.284	34.47
250.501	-10.58
250.717	48.81
250.934	3.75
251.151	93.87
251.368	48.81
251.585	81.58
251.801	-2.39
252.018	20.14
252.235	136.87
252.451	-90.45
252.668	-22.87
252.885	120.49
253.102	-6.49
253.318	28.33
253.535	48.81
253.752	38.57
253.968	-0.34
254.185	-12.63
254.401	3.75
254.618	7.85
254.835	-4.44
255.051	24.23
255.268	32.43
255.484	3.75
255.701	9.9
255.917	59.05
256.134	13.99
256.351	1.71
256.567	26.28
256.784	36.52
257	-18.77
257.217	20.14
257.433	59.05
257.65	81.58
257.866	46.76
258.082	13.99
258.299	13.99
