Data from USB4F104151__55__12-24-05-528.txt Node

Date: Fri Mar 14 12:24:05 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-149.67
178.424	-149.67
178.644	-149.67
178.864	-184.49
179.084	-174.25
179.304	-6.31
179.524	-32.94
179.744	8.02
179.964	20.31
180.184	8.02
180.404	-18.6
180.624	18.26
180.844	-28.84
181.064	-71.85
181.283	-0.17
181.503	108.37
181.723	-4.27
181.943	-10.41
182.163	114.52
182.383	-2.22
182.602	24.4
182.822	91.99
183.042	77.65
183.262	-0.17
183.482	55.12
183.701	34.64
183.921	57.17
184.141	14.17
184.361	53.08
184.58	16.21
184.8	83.8
185.02	14.17
185.239	57.17
185.459	112.47
185.679	-30.89
185.898	24.4
186.118	5.97
186.338	46.93
186.557	44.88
186.777	38.74
186.997	30.55
187.216	36.69
187.436	46.93
187.655	-12.46
187.875	12.12
188.095	73.56
188.314	102.23
188.534	112.47
188.753	55.12
188.973	28.5
189.192	38.74
189.412	63.32
189.631	42.84
189.851	48.98
190.07	44.88
190.29	-24.75
190.509	12.12
190.729	44.88
190.948	61.27
191.168	169.81
191.387	63.32
191.607	-28.84
191.826	120.66
192.045	30.55
192.265	73.56
192.484	20.31
192.704	28.5
192.923	-24.75
193.142	108.37
193.362	28.5
193.581	14.17
193.8	-59.56
194.02	83.8
194.239	1.88
194.458	32.6
194.678	102.23
194.897	12.12
195.116	8.02
195.335	48.98
195.555	-32.94
195.774	59.22
195.993	38.74
196.212	24.4
196.432	16.21
196.651	-6.31
196.87	16.21
197.089	116.56
197.308	128.85
197.528	57.17
197.747	-61.61
197.966	12.12
198.185	141.14
198.404	-0.17
198.623	59.22
198.842	67.41
199.062	1.88
199.281	63.32
199.5	53.08
199.719	71.51
199.938	20.31
200.157	46.93
200.376	51.03
200.595	96.08
200.814	48.98
201.033	30.55
201.252	46.93
201.471	89.94
201.69	-32.94
201.909	36.69
202.128	87.89
202.347	61.27
202.566	5.97
202.785	-49.32
203.004	30.55
203.223	122.71
203.442	87.89
203.661	12.12
203.879	124.76
204.098	100.18
204.317	20.31
204.536	110.42
204.755	59.22
204.974	63.32
205.193	53.08
205.411	36.69
205.63	34.64
205.849	67.41
206.068	-22.7
206.287	10.07
206.505	106.32
206.724	-2.22
206.943	-51.37
207.162	75.6
207.381	71.51
207.599	61.27
207.818	8.02
208.037	83.8
208.255	61.27
208.474	24.4
208.693	36.69
208.911	16.21
209.13	32.6
209.349	48.98
