Data from USB4F104151__18__12-23-27-102.txt Node

Date: Fri Mar 14 12:23:27 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-167.76
178.424	-167.76
178.644	-167.76
178.864	-104.28
179.084	-198.48
179.304	18.6
179.524	39.08
179.744	-40.79
179.964	10.41
180.184	-75.6
180.404	20.65
180.624	-22.36
180.844	-20.31
181.064	26.79
181.283	-8.02
181.503	12.46
181.723	39.08
181.943	26.79
182.163	30.89
182.383	-30.55
182.602	-10.07
182.822	10.41
183.042	14.51
183.262	16.55
183.482	-63.32
183.701	-18.26
183.921	-48.98
184.141	-30.55
184.361	114.86
184.58	22.7
184.8	61.61
185.02	-36.69
185.239	51.37
185.459	34.99
185.679	59.56
185.898	59.56
186.118	61.61
186.338	26.79
186.557	96.43
186.777	8.36
186.997	4.27
187.216	30.89
187.436	67.75
187.655	94.38
187.875	45.23
188.095	67.75
188.314	-1.88
188.534	30.89
188.753	34.99
188.973	-30.55
189.192	143.53
189.412	16.55
189.631	-28.5
189.851	39.08
190.07	92.33
190.29	-14.17
190.509	16.55
190.729	24.75
190.948	90.28
191.168	166.06
191.387	114.86
191.607	16.55
191.826	75.95
192.045	82.09
192.265	14.51
192.484	18.6
192.704	155.82
192.923	30.89
193.142	143.53
193.362	22.7
193.581	57.51
193.8	49.32
194.02	88.23
194.239	26.79
194.458	51.37
194.678	-12.12
194.897	86.19
195.116	55.47
195.335	18.6
195.555	84.14
195.774	49.32
195.993	90.28
196.212	32.94
196.432	88.23
196.651	0.17
196.87	6.31
197.089	69.8
197.308	61.61
197.528	30.89
197.747	53.42
197.966	125.1
198.185	80.04
198.404	47.27
198.623	37.03
198.842	-5.97
199.062	94.38
199.281	63.66
199.5	75.95
199.719	84.14
199.938	22.7
200.157	22.7
200.376	127.14
200.595	82.09
200.814	55.47
201.033	10.41
201.252	59.56
201.471	63.66
201.69	43.18
201.909	8.36
202.128	57.51
202.347	69.8
202.566	-16.21
202.785	-14.17
203.004	-12.12
203.223	110.76
203.442	4.27
203.661	84.14
203.879	71.85
204.098	77.99
204.317	-73.56
204.536	125.1
204.755	80.04
204.974	106.67
205.193	24.75
205.411	164.01
205.63	4.27
205.849	114.86
206.068	47.27
206.287	57.51
206.505	26.79
206.724	-5.97
206.943	75.95
207.162	6.31
207.381	92.33
207.599	-16.21
207.818	84.14
208.037	16.55
208.255	125.1
208.474	82.09
208.693	45.23
208.911	-16.21
209.13	90.28
209.349	30.89
209.567	49.32
209.786	77.99
210.005	20.65
210.223	49.32
210.442	-22.36
210.661	-12.12
210.879	84.14
211.098	-16.21
211.316	88.23
211.535	100.52
211.753	-14.17
211.972	88.23
212.191	-1.88
212.409	137.38
212.628	71.85
212.846	18.6
213.065	110.76
213.283	125.1
213.502	39.08
213.72	4.27
213.938	8.36
214.157	71.85
214.375	4.27
214.594	14.51
214.812	-40.79
215.031	30.89
215.249	-30.55
215.467	71.85
215.686	106.67
215.904	45.23
216.122	8.36
216.341	51.37
216.559	53.42
216.778	55.47
216.996	80.04
217.214	34.99
217.432	28.84
217.651	-26.45
217.869	18.6
218.087	69.8
218.306	0.17
218.524	147.62
218.742	4.27
218.96	96.43
219.179	69.8
219.397	41.13
219.615	92.33
219.833	43.18
220.051	-16.21
220.27	84.14
220.488	86.19
220.706	8.36
220.924	67.75
221.142	59.56
221.36	18.6
221.578	55.47
221.796	2.22
222.015	20.65
222.233	69.8
222.451	67.75
222.669	2.22
222.887	61.61
223.105	-24.4
223.323	32.94
223.541	55.47
223.759	28.84
223.977	6.31
224.195	57.51
224.413	69.8
224.631	59.56
224.849	30.89
225.067	125.1
225.285	63.66
225.503	4.27
225.721	-5.97
225.939	88.23
226.157	-30.55
226.375	139.43
226.592	112.81
226.81	49.32
227.028	8.36
227.246	86.19
227.464	65.71
227.682	73.9
227.9	75.95
228.117	86.19
228.335	73.9
228.553	77.99
228.771	30.89
228.989	-3.93
229.206	32.94
229.424	43.18
229.642	-26.45
229.86	49.32
230.077	59.56
230.295	121
230.513	108.71
230.731	88.23
230.948	34.99
231.166	123.05
231.384	63.66
231.601	41.13
231.819	53.42
232.037	14.51
232.254	61.61
232.472	65.71
232.689	57.51
232.907	51.37
233.125	26.79
233.342	59.56
233.56	10.41
233.777	41.13
233.995	14.51
234.213	82.09
234.43	57.51
234.648	39.08
234.865	92.33
235.083	100.52
235.3	18.6
235.518	108.71
235.735	59.56
235.953	67.75
236.17	28.84
236.388	-40.79
236.605	49.32
236.822	41.13
237.04	61.61
237.257	41.13
237.475	-10.07
237.692	32.94
237.909	47.27
238.127	-5.97
238.344	65.71
238.562	86.19
238.779	-1.88
238.996	53.42
239.214	32.94
239.431	2.22
239.648	-22.36
239.865	118.95
240.083	57.51
240.3	28.84
240.517	22.7
240.735	88.23
240.952	26.79
241.169	47.27
241.386	69.8
241.603	88.23
241.821	-16.21
242.038	69.8
242.255	41.13
242.472	12.46
242.689	0.17
242.907	80.04
243.124	47.27
243.341	14.51
243.558	71.85
243.775	59.56
243.992	2.22
244.209	141.48
244.426	112.81
244.643	75.95
244.86	32.94
245.078	59.56
245.295	39.08
245.512	18.6
245.729	75.95
245.946	45.23
246.163	104.62
246.38	61.61
246.597	41.13
246.814	34.99
247.031	53.42
247.248	24.75
247.464	20.65
247.681	37.03
247.898	49.32
248.115	34.99
248.332	0.17
248.549	45.23
248.766	110.76
248.983	59.56
249.2	12.46
249.417	141.48
249.633	49.32
249.85	100.52
250.067	100.52
250.284	-3.93
250.501	88.23
250.717	73.9
250.934	-24.4
251.151	47.27
251.368	53.42
251.585	77.99
251.801	59.56
252.018	59.56
252.235	116.9
252.451	28.84
252.668	47.27
252.885	59.56
253.102	112.81
253.318	86.19
253.535	45.23
253.752	4.27
253.968	8.36
254.185	43.18
254.401	112.81
254.618	49.32
254.835	34.99
255.051	104.62
255.268	32.94
255.484	18.6
255.701	86.19
255.917	110.76
256.134	-14.17
256.351	8.36
256.567	39.08
256.784	47.27
257	-26.45
257.217	75.95
257.433	155.82
257.65	106.67
257.866	43.18
258.082	22.7
258.299	41.13
258.515	123.05
258.732	-63.32
258.948	45.23
259.165	18.6
259.381	39.08
259.597	14.51
259.814	-20.31
260.03	157.86
260.246	45.23
260.463	-20.31
260.679	133.29
260.895	57.51
261.112	82.09
261.328	2.22
261.544	-8.02
261.761	143.53
261.977	8.36
262.193	28.84
262.409	59.56
262.626	98.47
262.842	65.71
263.058	18.6
263.274	65.71
263.49	51.37
263.707	90.28
263.923	41.13
264.139	16.55
264.355	51.37
264.571	51.37
264.787	20.65
265.004	73.9
265.22	-5.97
265.436	53.42
265.652	-14.17
265.868	61.61
266.084	32.94
266.3	55.47
266.516	69.8
266.732	12.46
266.948	77.99
267.164	65.71
267.38	55.47
267.596	88.23
267.812	75.95
268.028	20.65
268.244	30.89
268.46	73.9
268.676	-16.21
268.892	32.94
269.108	24.75
269.324	-12.12
269.54	51.37
269.756	139.43
269.972	20.65
270.188	32.94
270.403	22.7
270.619	55.47
270.835	6.31
271.051	84.14
271.267	0.17
271.483	2.22
271.698	75.95
271.914	92.33
272.13	-22.36
