Data from USB4F104151__99__12-24-58-967.txt Node

Date: Fri Mar 14 12:24:58 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-173.22
178.424	-173.22
178.644	-173.22
178.864	-183.46
179.084	-158.89
179.304	2.9
179.524	-21.67
179.744	13.14
179.964	33.62
180.184	66.39
180.404	21.33
180.624	-36.01
180.844	-56.49
181.064	-29.87
181.283	11.09
181.503	9.05
181.723	-13.48
181.943	-70.83
182.163	95.06
182.383	-54.44
182.602	88.92
182.822	15.19
183.042	0.85
183.262	-62.63
183.482	-56.49
183.701	39.76
183.921	62.29
184.141	-130.22
184.361	97.11
184.58	80.72
184.8	66.39
185.02	47.96
185.239	47.96
185.459	103.25
185.679	23.38
185.898	-81.07
186.118	15.19
186.338	45.91
186.557	19.29
186.777	4.95
186.997	66.39
187.216	66.39
187.436	21.33
187.655	19.29
187.875	127.83
188.095	74.58
188.314	-17.58
188.534	33.62
188.753	-38.06
188.973	-54.44
189.192	78.68
189.412	50
189.631	45.91
189.851	-17.58
190.07	21.33
190.29	-19.63
190.509	72.53
190.729	13.14
190.948	101.2
191.168	113.49
191.387	66.39
191.607	-83.11
191.826	41.81
192.045	90.96
192.265	13.14
192.484	13.14
192.704	21.33
192.923	86.87
193.142	74.58
193.362	66.39
193.581	74.58
193.8	33.62
194.02	9.05
194.239	15.19
194.458	56.15
194.678	56.15
194.897	21.33
195.116	15.19
195.335	11.09
195.555	0.85
195.774	31.57
195.993	150.36
196.212	29.52
196.432	-48.3
196.651	-38.06
196.87	-25.77
197.089	107.35
197.308	19.29
197.528	64.34
197.747	-36.01
197.966	-5.29
198.185	117.59
198.404	-48.3
198.623	21.33
198.842	62.29
199.062	19.29
199.281	62.29
199.5	80.72
199.719	-11.43
199.938	47.96
200.157	50
200.376	29.52
200.595	82.77
200.814	19.29
201.033	13.14
201.252	101.2
201.471	2.9
201.69	37.72
201.909	64.34
202.128	23.38
202.347	-7.34
202.566	41.81
202.785	47.96
203.004	-48.3
203.223	88.92
203.442	152.4
203.661	0.85
203.879	47.96
204.098	33.62
204.317	66.39
204.536	54.1
204.755	27.48
204.974	-27.82
205.193	4.95
205.411	111.44
205.63	13.14
205.849	76.63
206.068	90.96
206.287	39.76
206.505	50
206.724	-7.34
206.943	86.87
207.162	25.43
207.381	-7.34
207.599	74.58
207.818	50
208.037	23.38
208.255	7
208.474	117.59
208.693	125.78
208.911	25.43
209.13	43.86
209.349	-52.39
209.567	-27.82
209.786	35.67
210.005	68.44
210.223	27.48
210.442	-48.3
210.661	47.96
210.879	131.92
211.098	21.33
211.316	50
211.535	31.57
211.753	60.24
211.972	70.48
212.191	13.14
212.409	58.2
212.628	101.2
212.846	29.52
213.065	-13.48
213.283	119.64
213.502	47.96
213.72	41.81
213.938	11.09
214.157	-1.19
214.375	31.57
214.594	9.05
214.812	109.4
215.031	99.16
215.249	70.48
215.467	-5.29
215.686	47.96
215.904	35.67
216.122	41.81
216.341	54.1
216.559	23.38
216.778	84.82
216.996	187.22
217.214	19.29
217.432	56.15
217.651	0.85
217.869	13.14
218.087	31.57
218.306	33.62
218.524	60.24
218.742	-21.67
218.96	2.9
219.179	52.05
219.397	45.91
219.615	133.97
219.833	41.81
220.051	-31.91
220.27	41.81
220.488	-13.48
220.706	56.15
220.924	72.53
221.142	4.95
221.36	29.52
221.578	-42.15
221.796	27.48
222.015	-7.34
222.233	11.09
222.451	101.2
222.669	-33.96
222.887	131.92
223.105	0.85
223.323	-15.53
223.541	54.1
223.759	13.14
223.977	-29.87
224.195	35.67
224.413	138.07
224.631	97.11
224.849	99.16
225.067	50
225.285	11.09
225.503	-3.24
225.721	-17.58
225.939	29.52
226.157	99.16
226.375	113.49
226.592	-38.06
226.81	-13.48
227.028	72.53
227.246	78.68
227.464	17.24
227.682	43.86
227.9	52.05
228.117	9.05
228.335	56.15
228.553	52.05
228.771	138.07
228.989	52.05
229.206	35.67
229.424	-3.24
229.642	70.48
229.86	4.95
230.077	-5.29
230.295	4.95
230.513	41.81
230.731	66.39
230.948	41.81
231.166	78.68
231.384	-3.24
231.601	-9.39
231.819	72.53
232.037	-25.77
232.254	-36.01
232.472	-72.87
232.689	33.62
232.907	-3.24
233.125	-7.34
233.342	27.48
233.56	72.53
233.777	58.2
233.995	11.09
234.213	47.96
234.43	-15.53
234.648	15.19
234.865	37.72
235.083	111.44
235.3	29.52
235.518	52.05
235.735	62.29
235.953	93.01
236.17	41.81
236.388	-7.34
236.605	37.72
236.822	64.34
237.04	35.67
237.257	43.86
237.475	-89.26
237.692	52.05
237.909	-33.96
238.127	37.72
238.344	-5.29
238.562	60.24
238.779	-66.73
238.996	4.95
239.214	-5.29
239.431	-17.58
239.648	7
239.865	90.96
240.083	19.29
240.3	-11.43
240.517	-21.67
240.735	-38.06
240.952	93.01
241.169	70.48
241.386	-13.48
241.603	-60.59
241.821	-44.2
242.038	66.39
242.255	11.09
242.472	-83.11
242.689	-68.78
242.907	80.72
243.124	2.9
243.341	-3.24
243.558	37.72
243.775	-5.29
243.992	-44.2
244.209	90.96
244.426	111.44
244.643	111.44
244.86	60.24
245.078	86.87
245.295	21.33
245.512	31.57
245.729	31.57
245.946	84.82
246.163	41.81
246.38	52.05
246.597	50
246.814	-5.29
247.031	0.85
247.248	15.19
247.464	41.81
247.681	-1.19
247.898	33.62
248.115	62.29
248.332	17.24
248.549	113.49
248.766	31.57
248.983	90.96
249.2	113.49
249.417	72.53
249.633	-23.72
249.85	31.57
250.067	27.48
