Data from USB4F104151__73__12-24-18-546.txt Node

Date: Fri Mar 14 12:24:18 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-215.04
178.424	-215.04
178.644	-215.04
178.864	-196.61
179.084	-184.32
179.304	-4.1
179.524	-10.24
179.744	-34.82
179.964	47.1
180.184	57.34
180.404	-34.82
180.624	81.92
180.844	12.29
181.064	-20.48
181.283	-32.77
181.503	-47.1
181.723	-14.34
181.943	-43.01
182.163	53.25
182.383	-88.06
182.602	8.19
182.822	-16.38
183.042	-30.72
183.262	-53.25
183.482	-67.58
183.701	-2.05
183.921	-4.1
184.141	-59.39
184.361	-0
184.58	-4.1
184.8	-61.44
185.02	-38.91
185.239	6.14
185.459	20.48
185.679	77.82
185.898	-51.2
186.118	40.96
186.338	-28.67
186.557	12.29
186.777	-36.86
186.997	-22.53
187.216	-6.14
187.436	26.62
187.655	40.96
187.875	-4.1
188.095	-75.77
188.314	18.43
188.534	-40.96
188.753	-40.96
188.973	73.73
189.192	-43.01
189.412	65.53
189.631	-22.53
189.851	2.05
190.07	57.34
190.29	-57.34
190.509	-83.97
190.729	24.58
190.948	-36.86
191.168	131.07
191.387	90.11
191.607	-30.72
191.826	-14.34
192.045	-26.62
192.265	79.87
192.484	6.14
192.704	36.86
192.923	-30.72
193.142	65.53
193.362	49.15
193.581	18.43
193.8	6.14
194.02	71.68
194.239	-36.86
194.458	8.19
194.678	-24.58
194.897	30.72
195.116	-47.1
195.335	-6.14
195.555	-26.62
195.774	-59.39
195.993	28.67
196.212	-32.77
196.432	-10.24
196.651	28.67
196.87	-14.34
197.089	100.35
197.308	24.58
197.528	14.34
197.747	22.53
197.966	-65.54
198.185	83.97
198.404	-55.3
198.623	-26.62
198.842	8.19
199.062	4.1
199.281	16.38
199.5	-55.3
199.719	65.53
199.938	12.29
200.157	6.14
200.376	12.29
200.595	-6.14
200.814	28.67
201.033	73.73
201.252	-10.24
201.471	-92.16
201.69	61.44
201.909	34.82
202.128	-16.38
202.347	-47.1
202.566	71.68
202.785	-36.86
203.004	-51.2
203.223	114.69
203.442	-4.1
203.661	-32.77
203.879	-26.62
204.098	36.86
204.317	-77.82
204.536	10.24
204.755	10.24
204.974	71.68
205.193	-16.38
205.411	49.15
205.63	-0
205.849	16.38
206.068	2.05
206.287	-40.96
206.505	10.24
206.724	14.34
206.943	-16.38
207.162	38.91
207.381	4.1
207.599	4.1
207.818	92.16
208.037	61.44
208.255	-36.86
208.474	-32.77
208.693	24.58
208.911	-40.96
209.13	8.19
209.349	32.77
209.567	-8.19
209.786	22.53
210.005	18.43
210.223	-2.05
210.442	-6.14
210.661	71.68
210.879	-6.14
211.098	6.14
211.316	-18.43
211.535	26.62
211.753	43.01
211.972	-4.1
212.191	-28.67
212.409	-67.58
212.628	22.53
212.846	-14.34
213.065	-4.1
213.283	-53.25
213.502	32.77
213.72	49.15
213.938	-36.86
214.157	-49.15
214.375	16.38
214.594	-57.34
214.812	-38.91
215.031	-28.67
215.249	-18.43
215.467	-65.54
215.686	-12.29
215.904	-18.43
216.122	18.43
216.341	-24.58
216.559	-22.53
216.778	61.44
216.996	49.15
217.214	14.34
217.432	14.34
217.651	6.14
217.869	47.1
218.087	4.1
218.306	-40.96
218.524	4.1
218.742	2.05
218.96	28.67
219.179	-10.24
219.397	61.44
219.615	67.58
219.833	28.67
220.051	-98.3
220.27	40.96
220.488	-22.53
220.706	10.24
220.924	-28.67
221.142	-22.53
221.36	-83.97
221.578	-4.1
221.796	-4.1
222.015	36.86
222.233	-18.43
222.451	32.77
222.669	-40.96
222.887	-47.1
223.105	-10.24
223.323	49.15
223.541	-12.29
223.759	-40.96
223.977	-2.05
224.195	-24.58
224.413	-12.29
224.631	-61.44
224.849	-45.06
225.067	63.49
225.285	-71.68
225.503	-10.24
225.721	2.05
225.939	-16.38
226.157	86.01
226.375	81.92
226.592	-40.96
226.81	53.25
227.028	49.15
227.246	86.01
227.464	75.77
227.682	-36.86
227.9	159.74
228.117	10.24
228.335	28.67
228.553	-24.58
228.771	-53.25
228.989	59.39
229.206	20.48
229.424	4.1
229.642	-40.96
229.86	47.1
230.077	57.34
230.295	-34.82
230.513	43.01
230.731	47.1
230.948	45.06
231.166	-4.1
231.384	-43.01
231.601	43.01
231.819	24.58
232.037	-32.77
232.254	-53.25
232.472	133.12
232.689	-34.82
232.907	63.49
233.125	26.62
233.342	43.01
233.56	16.38
233.777	38.91
233.995	8.19
234.213	6.14
234.43	53.25
234.648	22.53
234.865	16.38
235.083	-2.05
235.3	24.58
235.518	-51.2
235.735	55.3
235.953	2.05
236.17	-18.43
236.388	-24.58
236.605	55.3
236.822	12.29
237.04	-14.34
237.257	61.44
237.475	-30.72
237.692	18.43
237.909	-63.49
238.127	-40.96
238.344	59.39
238.562	-34.82
238.779	-57.34
238.996	-32.77
239.214	-20.48
239.431	45.06
239.648	6.14
239.865	20.48
240.083	-61.44
240.3	38.91
240.517	-26.62
240.735	-43.01
240.952	26.62
241.169	-26.62
241.386	-55.3
241.603	6.14
241.821	-38.91
242.038	30.72
242.255	24.58
242.472	12.29
242.689	22.53
242.907	2.05
243.124	57.34
243.341	63.49
243.558	-81.92
243.775	-49.15
243.992	-36.86
244.209	6.14
244.426	108.54
244.643	-6.14
244.86	45.06
245.078	-10.24
245.295	8.19
245.512	-43.01
245.729	-45.06
245.946	8.19
246.163	10.24
246.38	40.96
246.597	-4.1
246.814	-24.58
247.031	-28.67
247.248	6.14
247.464	16.38
247.681	-16.38
247.898	8.19
248.115	-10.24
248.332	20.48
248.549	-8.19
248.766	14.34
248.983	32.77
249.2	63.49
249.417	24.58
249.633	-8.19
249.85	51.2
250.067	6.14
250.284	34.82
250.501	-20.48
250.717	20.48
250.934	-73.73
251.151	-26.62
251.368	-34.82
251.585	51.2
251.801	-30.72
252.018	-30.72
252.235	-14.34
252.451	-20.48
252.668	-69.63
252.885	-0
253.102	43.01
253.318	-14.34
253.535	-26.62
253.752	28.67
253.968	-28.67
254.185	-10.24
254.401	-6.14
254.618	6.14
254.835	-22.53
255.051	20.48
255.268	-20.48
255.484	30.72
255.701	-40.96
255.917	53.25
256.134	-36.86
256.351	-14.34
256.567	-38.91
256.784	14.34
257	6.14
257.217	49.15
257.433	6.14
257.65	65.53
257.866	45.06
258.082	-4.1
258.299	-38.91
258.515	-0
258.732	-53.25
258.948	-38.91
259.165	-18.43
259.381	-36.86
259.597	-26.62
259.814	30.72
260.03	-2.05
260.246	-8.19
260.463	12.29
260.679	-2.05
260.895	-34.82
261.112	4.1
261.328	47.1
261.544	-38.91
261.761	20.48
261.977	-2.05
262.193	-102.4
262.409	-6.14
262.626	6.14
262.842	14.34
263.058	-71.68
263.274	-28.67
263.49	-4.1
263.707	28.67
263.923	-8.19
264.139	10.24
264.355	-6.14
264.571	79.87
264.787	4.1
265.004	-0
265.22	36.86
265.436	-34.82
265.652	-36.86
265.868	-28.67
266.084	12.29
266.3	-55.3
266.516	-90.11
266.732	-47.1
266.948	51.2
267.164	-12.29
267.38	43.01
267.596	-47.1
267.812	96.25
268.028	32.77
268.244	69.63
268.46	6.14
268.676	-36.86
268.892	30.72
269.108	67.58
269.324	-26.62
269.54	4.1
269.756	61.44
269.972	51.2
270.188	30.72
270.403	10.24
270.619	40.96
270.835	-45.06
271.051	-57.34
271.267	-45.06
271.483	86.01
271.698	22.53
271.914	-104.45
272.13	36.86
272.346	-34.82
272.562	10.24
272.777	83.97
272.993	32.77
273.209	22.53
273.425	63.49
273.64	-4.1
273.856	-90.11
274.072	-30.72
274.287	-8.19
274.503	-22.53
274.719	-6.14
274.934	2.05
275.15	-36.86
275.366	32.77
275.581	-6.14
275.797	12.29
276.012	32.77
276.228	8.19
276.444	30.72
276.659	38.91
276.875	6.14
277.09	43.01
277.306	-43.01
277.521	-26.62
277.737	-28.67
277.952	12.29
278.168	28.67
278.383	-14.34
278.599	-16.38
278.814	-4.1
279.03	22.53
279.245	24.58
279.461	2.05
279.676	18.43
279.892	-26.62
280.107	20.48
280.322	2.05
280.538	-30.72
280.753	69.63
280.969	4.1
281.184	-6.14
281.399	63.49
281.615	12.29
281.83	26.62
282.045	4.1
282.26	24.58
282.476	-10.24
282.691	96.25
282.906	-32.77
283.122	22.53
283.337	-43.01
283.552	-26.62
283.767	-8.19
283.983	20.48
284.198	-18.43
284.413	43.01
284.628	-10.24
284.843	65.53
285.058	18.43
285.274	-4.1
285.489	10.24
285.704	14.34
285.919	6.14
286.134	-18.43
286.349	12.29
286.564	-43.01
286.779	6.14
286.995	-34.82
287.21	10.24
287.425	45.06
287.64	57.34
287.855	-14.34
288.07	-2.05
288.285	-16.38
288.5	4.1
288.715	75.77
288.93	-12.29
289.145	-4.1
289.36	-34.82
289.575	47.1
289.79	12.29
290.004	34.82
290.219	28.67
290.434	-53.25
290.649	-14.34
290.864	16.38
291.079	-4.1
291.294	6.14
291.509	22.53
291.724	2.05
291.938	8.19
292.153	6.14
292.368	-4.1
292.583	71.68
292.798	24.58
293.012	32.77
293.227	6.14
293.442	-6.14
293.657	45.06
293.871	36.86
294.086	16.38
294.301	43.01
294.516	67.58
294.73	-4.1
294.945	38.91
295.16	2.05
295.374	38.91
295.589	2.05
295.804	-30.72
296.018	20.48
296.233	79.87
296.447	45.06
296.662	-49.15
296.877	73.73
297.091	90.11
297.306	2.05
297.52	24.58
297.735	-10.24
297.949	-28.67
298.164	6.14
298.378	-63.49
298.593	10.24
298.807	-22.53
299.022	55.3
299.236	24.58
299.451	-14.34
299.665	-24.58
299.88	6.14
300.094	36.86
300.309	24.58
300.523	-18.43
300.737	-4.1
300.952	26.62
301.166	4.1
301.381	-32.77
301.595	-59.39
301.809	18.43
302.024	-0
302.238	-22.53
302.452	51.2
302.667	-8.19
302.881	-12.29
303.095	-2.05
303.309	-34.82
303.524	-36.86
303.738	-34.82
303.952	34.82
304.166	-28.67
304.381	-36.86
304.595	40.96
304.809	-12.29
305.023	-20.48
305.237	-61.44
305.452	-8.19
305.666	2.05
305.88	2.05
306.094	2.05
306.308	-36.86
306.522	59.39
306.736	63.49
306.95	73.73
307.164	6.14
307.379	-2.05
307.593	32.77
307.807	24.58
308.021	36.86
308.235	-16.38
308.449	-18.43
308.663	-61.44
308.877	49.15
309.091	47.1
309.305	-10.24
309.519	-92.16
309.733	18.43
309.947	6.14
310.161	14.34
310.374	12.29
310.588	65.53
310.802	-61.44
311.016	-16.38
311.23	-18.43
311.444	45.06
311.658	-12.29
311.872	16.38
312.085	-40.96
312.299	45.06
312.513	-24.58
312.727	14.34
312.941	-8.19
313.154	-30.72
313.368	-0
313.582	30.72
313.796	61.44
314.009	-26.62
314.223	-22.53
314.437	-51.2
314.651	-6.14
314.864	16.38
315.078	-2.05
315.292	-4.1
315.505	16.38
315.719	16.38
315.933	-67.58
316.146	-43.01
316.36	-16.38
316.573	61.44
316.787	118.78
317.001	47.1
317.214	-55.3
