Data from USB4F104151__70__12-54-14-521.txt Node

Date: Fri Mar 14 12:54:14 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-91.82
178.424	-91.82
178.644	-91.82
178.864	-3.75
179.084	-48.81
179.304	6.49
179.524	26.96
179.744	-18.09
179.964	26.96
180.184	0.34
180.404	61.78
180.624	26.96
180.844	-22.19
181.064	-36.52
181.283	-36.52
181.503	-20.14
181.723	-16.04
181.943	12.63
182.163	57.68
182.383	-28.33
182.602	12.63
182.822	16.73
183.042	43.35
183.262	55.64
183.482	2.39
183.701	-59.05
183.921	29.01
184.141	0.34
184.361	59.73
184.58	47.44
184.8	20.82
185.02	33.11
185.239	-5.8
185.459	55.64
185.679	37.2
185.898	-20.14
186.118	6.49
186.338	-24.23
186.557	0.34
186.777	80.21
186.997	-11.95
187.216	43.35
187.436	29.01
187.655	-16.04
187.875	51.54
188.095	51.54
188.314	8.53
188.534	18.77
188.753	65.88
188.973	65.88
189.192	14.68
189.412	-13.99
189.631	61.78
189.851	49.49
190.07	45.4
190.29	35.16
190.509	-48.81
190.729	-65.19
190.948	115.03
191.168	53.59
191.387	29.01
191.607	67.92
191.826	63.83
192.045	14.68
192.265	45.4
192.484	-18.09
192.704	39.25
192.923	51.54
193.142	39.25
193.362	-16.04
193.581	29.01
193.8	-30.38
194.02	57.68
194.239	16.73
194.458	47.44
194.678	35.16
194.897	55.64
195.116	0.34
195.335	12.63
195.555	41.3
195.774	31.06
195.993	57.68
196.212	43.35
196.432	26.96
196.651	22.87
196.87	20.82
197.089	115.03
197.308	-5.8
197.528	67.92
197.747	18.77
197.966	-38.57
198.185	10.58
198.404	31.06
198.623	43.35
198.842	53.59
199.062	59.73
199.281	74.07
199.5	-3.75
199.719	-13.99
199.938	57.68
200.157	108.88
200.376	-1.71
200.595	0.34
200.814	63.83
201.033	20.82
201.252	45.4
201.471	39.25
201.69	-3.75
201.909	78.16
202.128	22.87
202.347	80.21
202.566	43.35
202.785	-44.71
203.004	49.49
203.223	29.01
203.442	22.87
203.661	10.58
203.879	80.21
204.098	39.25
204.317	88.4
204.536	-3.75
204.755	47.44
204.974	51.54
205.193	24.92
205.411	16.73
205.63	20.82
205.849	29.01
206.068	8.53
206.287	16.73
206.505	63.83
206.724	72.02
206.943	65.88
207.162	49.49
207.381	-11.95
207.599	-18.09
207.818	2.39
208.037	26.96
208.255	14.68
208.474	-44.71
208.693	12.63
208.911	35.16
209.13	-9.9
209.349	8.53
209.567	16.73
209.786	47.44
210.005	53.59
210.223	74.07
210.442	33.11
210.661	41.3
210.879	29.01
211.098	37.2
211.316	39.25
211.535	59.73
211.753	59.73
211.972	10.58
212.191	6.49
212.409	80.21
212.628	67.92
212.846	131.41
213.065	45.4
213.283	10.58
213.502	31.06
213.72	-7.85
213.938	39.25
214.157	41.3
214.375	10.58
214.594	12.63
214.812	61.78
215.031	16.73
215.249	61.78
215.467	-5.8
215.686	-20.14
215.904	16.73
216.122	-9.9
216.341	-16.04
216.559	35.16
216.778	-18.09
216.996	-7.85
217.214	6.49
217.432	22.87
217.651	-38.57
217.869	12.63
218.087	-13.99
218.306	92.5
218.524	55.64
218.742	72.02
218.96	106.84
219.179	31.06
219.397	47.44
219.615	-24.23
219.833	14.68
220.051	47.44
220.27	45.4
220.488	37.2
220.706	63.83
220.924	-26.28
221.142	39.25
221.36	-18.09
221.578	16.73
221.796	10.58
222.015	47.44
222.233	-9.9
222.451	98.64
222.669	-5.8
222.887	6.49
223.105	14.68
223.323	31.06
223.541	-3.75
223.759	-11.95
223.977	61.78
224.195	51.54
224.413	-54.95
224.631	14.68
224.849	94.55
225.067	-11.95
225.285	16.73
225.503	76.12
225.721	72.02
225.939	33.11
226.157	49.49
226.375	55.64
226.592	-13.99
226.81	22.87
227.028	98.64
227.246	86.36
227.464	39.25
227.682	20.82
227.9	31.06
228.117	35.16
228.335	-5.8
228.553	31.06
228.771	12.63
228.989	69.97
229.206	2.39
229.424	41.3
229.642	-3.75
229.86	-36.52
230.077	78.16
230.295	45.4
230.513	39.25
230.731	41.3
230.948	76.12
231.166	-20.14
231.384	-50.86
231.601	14.68
231.819	12.63
232.037	14.68
232.254	-38.57
232.472	16.73
232.689	4.44
232.907	-5.8
233.125	0.34
233.342	22.87
233.56	12.63
233.777	12.63
233.995	67.92
234.213	41.3
234.43	-9.9
234.648	47.44
234.865	41.3
235.083	-40.62
235.3	2.39
235.518	76.12
235.735	78.16
235.953	69.97
236.17	41.3
236.388	51.54
236.605	57.68
236.822	-18.09
237.04	51.54
237.257	33.11
237.475	8.53
237.692	82.26
237.909	-5.8
238.127	51.54
238.344	16.73
238.562	-5.8
238.779	4.44
238.996	8.53
239.214	-54.95
239.431	10.58
239.648	74.07
239.865	35.16
240.083	2.39
240.3	24.92
240.517	96.6
240.735	22.87
240.952	24.92
241.169	106.84
241.386	-1.71
241.603	18.77
241.821	39.25
242.038	59.73
242.255	125.27
242.472	76.12
242.689	88.4
242.907	65.88
243.124	74.07
243.341	59.73
243.558	59.73
243.775	47.44
243.992	-11.95
244.209	74.07
244.426	-30.38
244.643	24.92
244.86	6.49
245.078	90.45
245.295	10.58
245.512	-1.71
245.729	74.07
245.946	80.21
246.163	78.16
246.38	12.63
246.597	115.03
246.814	53.59
247.031	-5.8
247.248	37.2
247.464	47.44
247.681	35.16
247.898	78.16
248.115	-9.9
248.332	-28.33
248.549	72.02
248.766	22.87
248.983	47.44
249.2	-22.19
249.417	20.82
249.633	82.26
249.85	45.4
250.067	26.96
250.284	-36.52
250.501	100.69
250.717	155.99
250.934	-38.57
251.151	8.53
251.368	33.11
251.585	65.88
251.801	26.96
252.018	53.59
252.235	18.77
252.451	2.39
252.668	72.02
252.885	16.73
253.102	-24.23
253.318	49.49
253.535	18.77
253.752	31.06
253.968	-20.14
254.185	6.49
254.401	135.51
254.618	22.87
254.835	80.21
255.051	53.59
255.268	24.92
255.484	-3.75
255.701	22.87
255.917	43.35
256.134	55.64
256.351	41.3
256.567	74.07
256.784	14.68
257	110.93
257.217	-3.75
257.433	43.35
257.65	55.64
257.866	0.34
258.082	69.97
258.299	-7.85
258.515	98.64
258.732	49.49
258.948	33.11
259.165	88.4
259.381	14.68
259.597	63.83
259.814	8.53
260.03	55.64
260.246	29.01
260.463	16.73
260.679	55.64
260.895	22.87
261.112	14.68
261.328	8.53
261.544	-44.71
261.761	8.53
261.977	-83.63
262.193	33.11
262.409	16.73
262.626	98.64
262.842	35.16
263.058	59.73
263.274	35.16
263.49	-34.47
263.707	18.77
263.923	16.73
264.139	82.26
264.355	35.16
264.571	8.53
264.787	63.83
265.004	49.49
265.22	33.11
265.436	16.73
265.652	53.59
265.868	51.54
266.084	24.92
266.3	57.68
266.516	-32.43
266.732	96.6
266.948	69.97
267.164	63.83
267.38	94.55
267.596	76.12
267.812	43.35
268.028	-1.71
268.244	63.83
268.46	6.49
268.676	31.06
268.892	35.16
269.108	29.01
269.324	33.11
269.54	53.59
269.756	26.96
269.972	16.73
270.188	65.88
270.403	41.3
270.619	37.2
270.835	-1.71
271.051	69.97
271.267	6.49
271.483	31.06
271.698	29.01
271.914	-3.75
272.13	26.96
272.346	4.44
272.562	59.73
272.777	8.53
272.993	47.44
273.209	47.44
273.425	106.84
273.64	63.83
273.856	43.35
274.072	63.83
274.287	2.39
274.503	37.2
274.719	-13.99
274.934	-13.99
275.15	14.68
275.366	22.87
275.581	61.78
275.797	96.6
276.012	31.06
276.228	-9.9
276.444	-9.9
276.659	110.93
276.875	-1.71
277.09	78.16
277.306	2.39
277.521	24.92
277.737	22.87
277.952	39.25
278.168	26.96
278.383	26.96
278.599	24.92
278.814	41.3
279.03	0.34
279.245	65.88
279.461	-1.71
279.676	22.87
279.892	16.73
280.107	41.3
280.322	22.87
280.538	31.06
280.753	35.16
280.969	72.02
281.184	10.58
281.399	59.73
281.615	-3.75
281.83	80.21
282.045	-44.71
282.26	39.25
282.476	-24.23
282.691	43.35
282.906	-16.04
283.122	-83.63
283.337	102.74
283.552	51.54
283.767	12.63
283.983	26.96
284.198	82.26
284.413	14.68
284.628	16.73
284.843	14.68
285.058	94.55
285.274	67.92
285.489	24.92
285.704	-7.85
285.919	31.06
286.134	80.21
286.349	76.12
286.564	51.54
286.779	53.59
286.995	35.16
287.21	29.01
287.425	26.96
287.64	12.63
287.855	8.53
288.07	6.49
288.285	-5.8
288.5	57.68
288.715	29.01
288.93	0.34
289.145	20.82
289.36	14.68
289.575	-1.71
289.79	100.69
290.004	55.64
290.219	65.88
290.434	45.4
290.649	43.35
290.864	39.25
291.079	8.53
291.294	6.49
291.509	-9.9
291.724	43.35
291.938	35.16
292.153	65.88
292.368	65.88
292.583	82.26
292.798	39.25
293.012	37.2
293.227	8.53
293.442	49.49
293.657	-26.28
293.871	22.87
294.086	24.92
294.301	35.16
294.516	14.68
294.73	49.49
294.945	29.01
295.16	39.25
295.374	47.44
295.589	74.07
295.804	12.63
296.018	-13.99
296.233	8.53
296.447	55.64
296.662	41.3
296.877	22.87
297.091	78.16
297.306	-52.91
297.52	88.4
297.735	53.59
297.949	-20.14
298.164	24.92
298.378	-61.1
298.593	41.3
298.807	33.11
299.022	39.25
299.236	-42.67
299.451	4.44
299.665	96.6
299.88	10.58
300.094	-3.75
300.309	61.78
300.523	2.39
300.737	29.01
300.952	-13.99
301.166	41.3
301.381	35.16
301.595	63.83
301.809	51.54
302.024	55.64
302.238	22.87
302.452	39.25
302.667	51.54
302.881	18.77
303.095	65.88
303.309	49.49
303.524	22.87
303.738	63.83
303.952	18.77
304.166	55.64
304.381	-16.04
304.595	90.45
304.809	-13.99
305.023	12.63
305.237	-26.28
305.452	47.44
305.666	2.39
305.88	-5.8
306.094	51.54
306.308	115.03
306.522	18.77
306.736	0.34
306.95	18.77
307.164	96.6
307.379	63.83
307.593	90.45
307.807	24.92
308.021	63.83
308.235	84.31
308.449	39.25
308.663	45.4
308.877	88.4
309.091	65.88
309.305	49.49
309.519	-38.57
309.733	98.64
309.947	10.58
310.161	26.96
310.374	16.73
310.588	59.73
310.802	65.88
311.016	-16.04
311.23	-28.33
311.444	-38.57
311.658	-42.67
311.872	-5.8
312.085	43.35
312.299	49.49
312.513	29.01
312.727	18.77
312.941	14.68
313.154	39.25
313.368	49.49
313.582	41.3
313.796	45.4
314.009	18.77
314.223	76.12
314.437	55.64
314.651	35.16
314.864	-59.05
315.078	0.34
315.292	-16.04
315.505	33.11
315.719	51.54
315.933	-5.8
316.146	67.92
316.36	49.49
316.573	108.88
316.787	18.77
317.001	115.03
317.214	47.44
317.428	59.73
317.641	4.44
317.855	35.16
318.068	55.64
318.282	37.2
318.495	76.12
318.709	49.49
318.922	72.02
319.136	98.64
319.349	84.31
319.563	24.92
319.776	-13.99
319.99	8.53
320.203	100.69
320.417	110.93
320.63	26.96
320.843	10.58
321.057	12.63
321.27	-75.43
321.483	63.83
321.697	55.64
321.91	-1.71
322.124	82.26
322.337	67.92
322.55	0.34
322.763	33.11
322.977	78.16
323.19	57.68
323.403	51.54
323.617	123.22
323.83	41.3
324.043	61.78
324.256	29.01
324.469	33.11
324.683	-11.95
324.896	94.55
325.109	6.49
325.322	-28.33
325.535	35.16
325.748	72.02
325.962	88.4
326.175	-7.85
326.388	29.01
326.601	31.06
326.814	76.12
327.027	-24.23
327.24	55.64
327.453	43.35
327.666	31.06
327.879	35.16
328.092	55.64
328.305	92.5
328.518	39.25
328.731	47.44
328.944	104.79
329.157	49.49
329.37	74.07
329.583	74.07
329.796	94.55
330.009	57.68
330.222	37.2
330.435	76.12
330.648	35.16
330.861	14.68
331.073	104.79
331.286	2.39
331.499	63.83
331.712	-30.38
331.925	16.73
332.138	104.79
332.35	55.64
332.563	33.11
332.776	92.5
332.989	78.16
333.202	90.45
333.414	-34.47
333.627	10.58
333.84	16.73
334.053	18.77
334.265	14.68
334.478	100.69
334.691	29.01
334.903	59.73
335.116	115.03
335.329	69.97
335.541	0.34
335.754	59.73
335.966	-16.04
336.179	47.44
336.392	61.78
336.604	-1.71
336.817	67.92
337.029	37.2
337.242	-5.8
337.454	65.88
337.667	24.92
337.88	31.06
338.092	2.39
338.305	51.54
338.517	37.2
338.729	10.58
338.942	110.93
339.154	74.07
339.367	92.5
339.579	6.49
339.792	41.3
340.004	47.44
340.217	57.68
340.429	47.44
340.641	35.16
340.854	51.54
341.066	4.44
341.278	67.92
341.491	14.68
341.703	20.82
341.915	78.16
342.128	74.07
342.34	41.3
342.552	59.73
342.764	63.83
342.977	53.59
343.189	63.83
343.401	63.83
343.613	33.11
343.826	31.06
344.038	45.4
344.25	14.68
344.462	41.3
344.674	18.77
344.886	0.34
345.099	0.34
345.311	-16.04
345.523	-40.62
345.735	37.2
345.947	57.68
346.159	61.78
346.371	49.49
346.583	43.35
346.795	37.2
347.007	41.3
347.219	8.53
347.431	33.11
347.643	26.96
347.855	-32.43
348.067	84.31
348.279	86.36
348.491	-13.99
348.703	8.53
348.915	-48.81
349.127	37.2
349.339	8.53
349.551	29.01
349.763	14.68
349.975	35.16
350.187	55.64
350.399	51.54
350.61	115.03
350.822	14.68
351.034	74.07
351.246	39.25
351.458	63.83
351.669	8.53
351.881	14.68
352.093	53.59
352.305	74.07
352.517	63.83
352.728	0.34
352.94	45.4
353.152	63.83
353.363	-16.04
353.575	57.68
353.787	59.73
353.999	49.49
354.21	59.73
354.422	80.21
354.633	55.64
354.845	24.92
355.057	37.2
355.268	106.84
355.48	43.35
355.692	43.35
355.903	125.27
356.115	102.74
356.326	10.58
356.538	63.83
356.749	63.83
356.961	24.92
357.172	22.87
357.384	47.44
357.595	-42.67
357.807	18.77
358.018	61.78
358.23	55.64
358.441	6.49
358.653	-22.19
358.864	49.49
359.075	10.58
359.287	112.98
359.498	20.82
359.709	65.88
359.921	55.64
360.132	14.68
360.344	55.64
360.555	41.3
360.766	72.02
360.977	41.3
361.189	47.44
361.4	29.01
361.611	14.68
361.823	33.11
362.034	39.25
362.245	0.34
362.456	37.2
362.667	31.06
362.879	47.44
363.09	18.77
363.301	20.82
363.512	24.92
363.723	78.16
363.935	-20.14
364.146	104.79
364.357	57.68
364.568	133.46
364.779	59.73
364.99	12.63
365.201	37.2
365.412	74.07
365.623	0.34
365.834	53.59
366.045	57.68
366.256	59.73
366.467	31.06
366.678	65.88
366.889	-7.85
367.1	61.78
367.311	35.16
367.522	59.73
367.733	-18.09
367.944	33.11
368.155	26.96
368.366	129.36
368.577	22.87
368.788	96.6
368.999	8.53
369.209	76.12
369.42	127.32
369.631	94.55
369.842	24.92
370.053	110.93
370.264	49.49
370.474	35.16
370.685	26.96
370.896	20.82
371.107	78.16
371.317	100.69
371.528	41.3
371.739	22.87
371.95	84.31
372.16	76.12
372.371	6.49
372.582	41.3
372.792	-24.23
373.003	82.26
373.214	121.17
373.424	2.39
373.635	47.44
373.846	80.21
374.056	80.21
374.267	80.21
374.477	-18.09
374.688	14.68
374.898	20.82
375.109	43.35
375.319	-1.71
375.53	76.12
375.74	88.4
375.951	59.73
376.161	29.01
376.372	84.31
376.582	59.73
376.793	59.73
377.003	69.97
377.214	100.69
377.424	51.54
377.635	80.21
377.845	8.53
378.055	-24.23
378.266	96.6
378.476	100.69
378.686	14.68
378.897	106.84
