Data from USB4F104151__89__12-54-51-542.txt Node

Date: Fri Mar 14 12:54:51 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-25.09
178.424	-25.09
178.644	-25.09
178.864	-92.67
179.084	-0.51
179.304	-57.86
179.524	11.78
179.744	-41.47
179.964	7.68
180.184	3.58
180.404	67.07
180.624	22.02
180.844	28.16
181.064	-6.66
181.283	-39.42
181.503	17.92
181.723	-12.8
181.943	42.5
182.163	44.54
182.383	1.54
182.602	34.3
182.822	22.02
183.042	5.63
183.262	62.98
183.482	-59.9
183.701	11.78
183.921	24.06
184.141	42.5
184.361	11.78
184.58	-8.7
184.8	67.07
185.02	-43.52
185.239	32.26
185.459	11.78
185.679	-59.9
185.898	42.5
186.118	36.35
186.338	44.54
186.557	1.54
186.777	-33.28
186.997	17.92
187.216	48.64
187.436	77.31
187.655	22.02
187.875	112.13
188.095	-12.8
188.314	28.16
188.534	91.65
188.753	69.12
188.973	36.35
189.192	56.83
189.412	24.06
189.631	7.68
189.851	54.78
190.07	1.54
190.29	-31.23
190.509	38.4
190.729	22.02
190.948	58.88
191.168	24.06
191.387	28.16
191.607	15.87
191.826	26.11
192.045	85.5
192.265	11.78
192.484	-31.23
192.704	22.02
192.923	13.82
193.142	28.16
193.362	22.02
193.581	32.26
193.8	22.02
194.02	52.74
194.239	71.17
194.458	19.97
194.678	-41.47
194.897	40.45
195.116	-8.7
195.335	-8.7
195.555	50.69
195.774	67.07
195.993	-47.62
196.212	24.06
196.432	-64
196.651	19.97
196.87	24.06
197.089	79.36
197.308	58.88
197.528	26.11
197.747	11.78
197.966	44.54
198.185	7.68
198.404	32.26
198.623	36.35
198.842	-23.04
199.062	17.92
199.281	75.26
199.5	11.78
199.719	-14.85
199.938	56.83
200.157	52.74
200.376	-8.7
200.595	36.35
200.814	30.21
201.033	71.17
201.252	79.36
201.471	48.64
201.69	13.82
201.909	30.21
202.128	-10.75
202.347	101.89
202.566	-18.94
202.785	-16.9
203.004	99.84
203.223	52.74
203.442	11.78
203.661	42.5
203.879	22.02
204.098	101.89
204.317	48.64
204.536	58.88
204.755	85.5
204.974	75.26
205.193	32.26
205.411	79.36
205.63	44.54
205.849	56.83
206.068	17.92
206.287	22.02
206.505	-0.51
206.724	13.82
206.943	-10.75
207.162	-35.33
207.381	75.26
207.599	-41.47
207.818	-2.56
208.037	32.26
208.255	34.3
208.474	32.26
208.693	50.69
208.911	-10.75
209.13	-2.56
209.349	19.97
209.567	56.83
209.786	1.54
210.005	56.83
210.223	-2.56
210.442	-27.14
210.661	-6.66
210.879	73.21
211.098	67.07
211.316	9.73
211.535	28.16
211.753	5.63
211.972	26.11
212.191	34.3
212.409	28.16
212.628	-10.75
212.846	56.83
213.065	-61.95
213.283	-27.14
213.502	-39.42
213.72	58.88
213.938	22.02
214.157	22.02
214.375	-12.8
214.594	36.35
214.812	30.21
215.031	-12.8
215.249	-16.9
215.467	89.6
215.686	-27.14
215.904	24.06
216.122	19.97
216.341	44.54
216.559	77.31
216.778	-6.66
216.996	101.89
217.214	48.64
217.432	42.5
217.651	-37.38
217.869	83.45
218.087	44.54
218.306	30.21
218.524	38.4
218.742	81.41
218.96	-4.61
219.179	60.93
219.397	22.02
219.615	11.78
219.833	71.17
220.051	9.73
220.27	69.12
220.488	5.63
220.706	34.3
220.924	-25.09
221.142	-12.8
221.36	30.21
221.578	-6.66
221.796	28.16
222.015	42.5
222.233	128.51
222.451	54.78
222.669	36.35
222.887	42.5
223.105	38.4
223.323	3.58
223.541	-20.99
223.759	17.92
223.977	-6.66
224.195	60.93
224.413	73.21
224.631	32.26
224.849	81.41
225.067	50.69
225.285	58.88
225.503	73.21
225.721	9.73
225.939	5.63
226.157	44.54
226.375	71.17
226.592	-37.38
226.81	32.26
227.028	-39.42
227.246	22.02
227.464	58.88
227.682	-6.66
227.9	58.88
228.117	11.78
228.335	46.59
228.553	112.13
