Data from USB4F104151__26__12-53-35-906.txt Node

Date: Fri Mar 14 12:53:35 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-63.83
178.424	-63.83
178.644	-63.83
178.864	-4.44
179.084	-74.07
179.304	40.62
179.524	20.14
179.744	-20.82
179.964	-8.53
180.184	1.71
180.404	-41.3
180.624	18.09
180.844	32.43
181.064	-20.82
181.283	-33.11
181.503	18.09
181.723	-6.49
181.943	30.38
182.163	75.43
182.383	7.85
182.602	63.15
182.822	71.34
183.042	7.85
183.262	9.9
183.482	-8.53
183.701	104.11
183.921	108.2
184.141	18.09
184.361	-20.82
184.58	24.23
184.8	77.48
185.02	30.38
185.239	28.33
185.459	73.39
185.679	22.19
185.898	-10.58
186.118	44.71
186.338	122.54
186.557	67.24
186.777	-53.59
186.997	22.19
187.216	-8.53
187.436	13.99
187.655	26.28
187.875	-20.82
188.095	36.52
188.314	20.14
188.534	-24.92
188.753	42.67
188.973	61.1
189.192	63.15
189.412	5.8
189.631	3.75
189.851	-35.16
190.07	46.76
190.29	71.34
190.509	65.19
190.729	24.23
190.948	36.52
191.168	18.09
191.387	-16.73
191.607	38.57
191.826	40.62
192.045	20.14
192.265	11.95
192.484	50.86
192.704	28.33
192.923	-86.36
193.142	81.58
193.362	46.76
193.581	73.39
193.8	22.19
194.02	79.53
194.239	42.67
194.458	5.8
194.678	3.75
194.897	-35.16
195.116	-45.4
195.335	63.15
195.555	46.76
195.774	38.57
195.993	54.95
196.212	9.9
196.432	26.28
196.651	-35.16
196.87	-35.16
197.089	28.33
197.308	65.19
197.528	32.43
197.747	28.33
197.966	-16.73
198.185	-8.53
198.404	54.95
198.623	13.99
198.842	54.95
199.062	-16.73
199.281	13.99
199.5	65.19
199.719	-6.49
199.938	42.67
200.157	48.81
200.376	5.8
200.595	28.33
200.814	46.76
201.033	-2.39
201.252	32.43
201.471	24.23
201.69	36.52
201.909	65.19
202.128	46.76
202.347	52.91
202.566	11.95
202.785	42.67
203.004	26.28
203.223	59.05
203.442	38.57
203.661	11.95
203.879	18.09
204.098	40.62
204.317	26.28
204.536	63.15
204.755	83.63
204.974	71.34
205.193	61.1
205.411	91.82
205.63	11.95
205.849	73.39
206.068	32.43
206.287	-4.44
206.505	11.95
206.724	114.34
206.943	-35.16
207.162	75.43
207.381	65.19
207.599	85.67
207.818	-26.96
208.037	5.8
208.255	52.91
208.474	59.05
208.693	-8.53
208.911	24.23
209.13	20.14
209.349	79.53
209.567	83.63
209.786	100.01
210.005	50.86
210.223	-20.82
210.442	-37.2
210.661	28.33
210.879	57
211.098	36.52
211.316	57
211.535	81.58
211.753	38.57
211.972	71.34
212.191	-29.01
212.409	-8.53
212.628	71.34
212.846	46.76
213.065	46.76
213.283	42.67
213.502	5.8
213.72	30.38
213.938	-24.92
214.157	26.28
214.375	13.99
214.594	-18.77
214.812	32.43
215.031	28.33
215.249	-20.82
215.467	73.39
215.686	32.43
215.904	30.38
216.122	7.85
216.341	-39.25
216.559	40.62
216.778	7.85
216.996	18.09
217.214	38.57
217.432	1.71
217.651	102.06
217.869	30.38
218.087	73.39
218.306	28.33
218.524	81.58
218.742	32.43
218.96	40.62
219.179	-2.39
219.397	38.57
219.615	50.86
219.833	57
220.051	20.14
220.27	54.95
220.488	57
220.706	-39.25
220.924	11.95
221.142	9.9
221.36	97.96
221.578	-12.63
221.796	118.44
222.015	-12.63
222.233	28.33
222.451	24.23
222.669	-39.25
222.887	59.05
223.105	-29.01
223.323	28.33
223.541	38.57
223.759	65.19
223.977	-10.58
224.195	87.72
224.413	59.05
224.631	-41.3
224.849	65.19
225.067	28.33
225.285	-26.96
225.503	-2.39
225.721	61.1
225.939	69.29
226.157	36.52
226.375	-8.53
226.592	-33.11
226.81	100.01
227.028	40.62
227.246	79.53
227.464	57
227.682	-39.25
227.9	-33.11
228.117	87.72
228.335	-20.82
228.553	48.81
