Data from USB4F104151__57__12-54-05-303.txt Node

Date: Fri Mar 14 12:54:05 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-39.94
178.424	-39.94
178.644	-39.94
178.864	15.36
179.084	-39.94
179.304	-56.32
179.524	13.31
179.744	23.55
179.964	-23.55
180.184	68.61
180.404	-17.41
180.624	-31.74
180.844	37.89
181.064	-1.02
181.283	-35.84
181.503	1.02
181.723	21.5
181.943	-35.84
182.163	91.13
182.383	-25.6
182.602	-54.27
182.822	-9.22
183.042	31.74
183.262	21.5
183.482	48.13
183.701	-21.5
183.921	9.22
184.141	15.36
184.361	54.27
184.58	9.22
184.8	66.56
185.02	35.84
185.239	23.55
185.459	48.13
185.679	3.07
185.898	46.08
186.118	-9.22
186.338	-9.22
186.557	7.17
186.777	-3.07
186.997	41.98
187.216	-5.12
187.436	23.55
187.655	80.89
187.875	31.74
188.095	-39.94
188.314	82.94
188.534	46.08
188.753	39.94
188.973	48.13
189.192	7.17
189.412	58.37
189.631	48.13
189.851	39.94
190.07	15.36
190.29	46.08
190.509	27.65
190.729	27.65
190.948	-23.55
191.168	41.98
191.387	82.94
191.607	1.02
191.826	66.56
192.045	19.46
192.265	41.98
192.484	72.7
192.704	56.32
192.923	31.74
193.142	27.65
193.362	29.7
193.581	72.7
193.8	7.17
194.02	15.36
194.239	56.32
194.458	58.37
194.678	-15.36
194.897	48.13
195.116	19.46
195.335	-15.36
195.555	33.79
195.774	23.55
195.993	72.7
196.212	-1.02
196.432	-9.22
196.651	15.36
196.87	60.42
197.089	9.22
197.308	70.65
197.528	48.13
197.747	-29.7
197.966	25.6
198.185	9.22
198.404	115.71
198.623	-1.02
198.842	56.32
199.062	54.27
199.281	5.12
199.5	27.65
199.719	15.36
199.938	29.7
200.157	11.26
200.376	33.79
200.595	39.94
200.814	9.22
201.033	68.61
201.252	-29.7
201.471	9.22
201.69	15.36
201.909	7.17
202.128	87.04
202.347	-17.41
202.566	23.55
202.785	31.74
203.004	-29.7
203.223	97.28
203.442	46.08
203.661	-35.84
203.879	17.41
204.098	35.84
204.317	48.13
204.536	11.26
204.755	91.13
204.974	39.94
205.193	52.22
205.411	68.61
205.63	68.61
205.849	-7.17
206.068	74.75
206.287	68.61
206.505	7.17
206.724	-3.07
206.943	66.56
207.162	48.13
207.381	115.71
207.599	41.98
207.818	15.36
208.037	-29.7
208.255	9.22
208.474	-9.22
208.693	-11.26
208.911	64.51
209.13	31.74
209.349	13.31
209.567	-41.98
209.786	-11.26
210.005	39.94
210.223	72.7
210.442	1.02
210.661	44.03
210.879	11.26
211.098	-21.5
211.316	-1.02
211.535	66.56
211.753	-9.22
211.972	17.41
212.191	62.46
212.409	56.32
212.628	37.89
212.846	9.22
213.065	35.84
213.283	31.74
213.502	1.02
213.72	41.98
213.938	13.31
214.157	41.98
214.375	27.65
214.594	11.26
214.812	44.03
215.031	-82.94
215.249	15.36
215.467	-7.17
215.686	74.75
215.904	66.56
216.122	105.47
216.341	-11.26
216.559	44.03
216.778	44.03
216.996	-3.07
217.214	5.12
217.432	25.6
217.651	7.17
217.869	-7.17
218.087	-1.02
218.306	-70.65
218.524	-1.02
218.742	-31.74
218.96	27.65
219.179	-37.89
219.397	56.32
219.615	33.79
219.833	56.32
220.051	19.46
220.27	89.09
220.488	-33.79
220.706	3.07
220.924	39.94
221.142	74.75
221.36	41.98
221.578	41.98
221.796	35.84
222.015	89.09
222.233	-7.17
222.451	48.13
222.669	3.07
222.887	-52.22
223.105	-5.12
223.323	74.75
223.541	58.37
223.759	82.94
223.977	58.37
224.195	29.7
224.413	-7.17
224.631	17.41
224.849	35.84
225.067	15.36
225.285	15.36
225.503	70.65
225.721	-3.07
225.939	39.94
226.157	9.22
226.375	64.51
226.592	23.55
226.81	37.89
227.028	11.26
227.246	52.22
227.464	11.26
227.682	39.94
227.9	66.56
228.117	15.36
228.335	-1.02
228.553	64.51
228.771	29.7
228.989	72.7
229.206	54.27
229.424	52.22
229.642	64.51
229.86	-1.02
230.077	-19.46
230.295	48.13
230.513	23.55
