Data from USB4F104151__54__12-54-00-733.txt Node

Date: Fri Mar 14 12:54:00 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	5.63
178.424	5.63
178.644	5.63
178.864	-74.24
179.084	-10.75
179.304	40.45
179.524	-18.94
179.744	-0.51
179.964	73.21
180.184	-10.75
180.404	-57.86
180.624	28.16
180.844	-2.56
181.064	-18.94
181.283	40.45
181.503	-47.62
181.723	-25.09
181.943	-80.38
182.163	36.35
182.383	-31.23
182.602	-41.47
182.822	11.78
183.042	-2.56
183.262	-12.8
183.482	-25.09
183.701	26.11
183.921	73.21
184.141	-6.66
184.361	17.92
184.58	1.54
184.8	-8.7
185.02	-8.7
185.239	75.26
185.459	26.11
185.679	46.59
185.898	46.59
186.118	-16.9
186.338	7.68
186.557	99.84
186.777	-20.99
186.997	-33.28
187.216	-20.99
187.436	69.12
187.655	-33.28
187.875	58.88
188.095	3.58
188.314	-20.99
188.534	1.54
188.753	3.58
188.973	81.41
189.192	44.54
189.412	-6.66
189.631	56.83
189.851	-33.28
190.07	77.31
190.29	15.87
190.509	24.06
190.729	-49.66
190.948	-29.18
191.168	11.78
191.387	58.88
191.607	71.17
191.826	46.59
192.045	-8.7
192.265	46.59
192.484	-23.04
192.704	9.73
192.923	-2.56
193.142	-0.51
193.362	56.83
193.581	9.73
193.8	24.06
194.02	46.59
194.239	13.82
194.458	34.3
194.678	-0.51
194.897	40.45
195.116	-33.28
195.335	54.78
195.555	46.59
195.774	24.06
195.993	54.78
196.212	-0.51
196.432	-6.66
196.651	48.64
196.87	-90.62
197.089	89.6
197.308	32.26
197.528	-14.85
197.747	9.73
197.966	-41.47
198.185	9.73
198.404	-27.14
198.623	40.45
198.842	36.35
199.062	24.06
199.281	44.54
199.5	24.06
199.719	-6.66
