Data from USB4F104151__93__12-54-55-007.txt Node

Date: Fri Mar 14 12:54:55 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-37.03
178.424	-37.03
178.644	-37.03
178.864	1.88
179.084	-2.22
179.304	26.45
179.524	22.36
179.744	-43.18
179.964	-12.46
180.184	16.21
180.404	20.31
180.624	-32.94
180.844	-26.79
181.064	-41.13
181.283	-4.27
181.503	71.51
181.723	3.93
181.943	-14.51
182.163	40.79
182.383	20.31
182.602	77.65
182.822	44.88
183.042	77.65
183.262	42.84
183.482	-12.46
183.701	96.08
183.921	85.84
184.141	-30.89
184.361	61.27
184.58	-0.17
184.8	26.45
185.02	5.97
185.239	8.02
185.459	-49.32
185.679	67.41
185.898	40.79
186.118	8.02
186.338	75.6
186.557	63.32
186.777	-45.23
186.997	40.79
187.216	-41.13
187.436	59.22
187.655	55.12
187.875	26.45
188.095	-2.22
188.314	59.22
188.534	34.64
188.753	14.17
188.973	12.12
189.192	40.79
189.412	26.45
189.631	12.12
189.851	-28.84
190.07	32.6
190.29	-61.61
190.509	-2.22
190.729	30.55
190.948	-20.65
191.168	38.74
191.387	34.64
191.607	22.36
191.826	69.46
192.045	12.12
192.265	-4.27
192.484	24.4
192.704	63.32
192.923	36.69
193.142	53.08
193.362	-22.7
193.581	40.79
193.8	20.31
194.02	48.98
194.239	114.52
194.458	77.65
194.678	-14.51
194.897	34.64
195.116	38.74
195.335	-6.31
195.555	40.79
195.774	34.64
195.993	-22.7
196.212	130.9
196.432	53.08
196.651	55.12
196.87	44.88
197.089	46.93
197.308	98.13
197.528	102.23
197.747	-12.46
197.966	53.08
198.185	77.65
198.404	57.17
198.623	-4.27
198.842	12.12
199.062	22.36
199.281	46.93
199.5	-30.89
199.719	73.56
199.938	22.36
200.157	38.74
200.376	46.93
200.595	28.5
200.814	-18.6
201.033	-14.51
201.252	120.66
201.471	32.6
201.69	1.88
201.909	12.12
202.128	-30.89
202.347	5.97
202.566	-24.75
202.785	-8.36
203.004	30.55
203.223	44.88
203.442	48.98
203.661	-22.7
203.879	81.75
204.098	69.46
204.317	-10.41
204.536	-43.18
204.755	16.21
204.974	96.08
205.193	63.32
205.411	69.46
205.63	81.75
205.849	28.5
206.068	-4.27
206.287	30.55
206.505	77.65
206.724	-8.36
206.943	-34.99
207.162	40.79
207.381	24.4
207.599	89.94
207.818	48.98
208.037	83.8
208.255	-16.55
208.474	32.6
208.693	59.22
208.911	1.88
209.13	-28.84
209.349	20.31
209.567	14.17
209.786	20.31
210.005	24.4
210.223	53.08
210.442	8.02
210.661	-8.36
210.879	24.4
211.098	24.4
211.316	24.4
211.535	36.69
211.753	-4.27
211.972	-6.31
212.191	38.74
212.409	83.8
212.628	12.12
212.846	48.98
213.065	53.08
213.283	-10.41
213.502	69.46
213.72	77.65
213.938	53.08
214.157	12.12
214.375	-20.65
214.594	3.93
214.812	63.32
215.031	-67.75
215.249	18.26
215.467	-8.36
215.686	24.4
215.904	1.88
216.122	65.36
216.341	-2.22
216.559	67.41
216.778	14.17
216.996	20.31
217.214	-2.22
217.432	14.17
217.651	87.89
217.869	14.17
218.087	69.46
218.306	-6.31
218.524	-16.55
218.742	-2.22
218.96	-4.27
219.179	-4.27
219.397	-14.51
219.615	102.23
219.833	28.5
220.051	44.88
220.27	34.64
220.488	12.12
220.706	46.93
220.924	44.88
221.142	61.27
221.36	71.51
221.578	63.32
221.796	32.6
222.015	-10.41
222.233	-4.27
222.451	-45.23
222.669	65.36
222.887	102.23
223.105	51.03
223.323	28.5
223.541	44.88
223.759	22.36
223.977	1.88
224.195	-16.55
224.413	-8.36
224.631	30.55
224.849	46.93
225.067	106.32
225.285	24.4
225.503	46.93
225.721	63.32
225.939	34.64
226.157	149.33
226.375	83.8
226.592	42.84
226.81	14.17
227.028	67.41
227.246	69.46
227.464	24.4
227.682	61.27
227.9	-43.18
228.117	59.22
228.335	3.93
228.553	-28.84
228.771	-24.75
228.989	30.55
229.206	38.74
229.424	14.17
229.642	1.88
229.86	34.64
230.077	-2.22
230.295	-0.17
230.513	-0.17
230.731	26.45
230.948	-32.94
231.166	36.69
231.384	46.93
231.601	-16.55
231.819	73.56
232.037	5.97
232.254	22.36
232.472	30.55
232.689	-2.22
232.907	16.21
233.125	-39.08
233.342	30.55
233.56	10.07
233.777	53.08
233.995	14.17
234.213	8.02
234.43	-0.17
234.648	38.74
234.865	24.4
235.083	48.98
235.3	73.56
235.518	112.47
235.735	28.5
235.953	26.45
236.17	-32.94
236.388	-45.23
236.605	-14.51
236.822	42.84
237.04	-20.65
237.257	-12.46
237.475	26.45
237.692	-73.9
237.909	14.17
238.127	40.79
238.344	38.74
238.562	63.32
238.779	-0.17
238.996	59.22
239.214	53.08
239.431	114.52
239.648	-26.79
239.865	24.4
240.083	1.88
240.3	28.5
240.517	3.93
240.735	61.27
240.952	26.45
241.169	24.4
241.386	-30.89
241.603	32.6
241.821	44.88
242.038	-30.89
242.255	44.88
242.472	30.55
242.689	71.51
242.907	85.84
243.124	16.21
243.341	28.5
243.558	3.93
243.775	85.84
243.992	79.7
244.209	55.12
244.426	-28.84
244.643	-16.55
244.86	53.08
245.078	-28.84
245.295	-10.41
245.512	83.8
245.729	-12.46
245.946	22.36
246.163	32.6
246.38	63.32
246.597	8.02
246.814	-8.36
247.031	-20.65
247.248	75.6
247.464	57.17
247.681	16.21
247.898	5.97
248.115	5.97
248.332	36.69
248.549	22.36
248.766	65.36
248.983	-10.41
249.2	51.03
249.417	77.65
249.633	-34.99
249.85	-18.6
250.067	42.84
250.284	34.64
250.501	94.04
250.717	57.17
250.934	77.65
251.151	53.08
251.368	30.55
251.585	28.5
251.801	1.88
252.018	-2.22
252.235	-28.84
252.451	38.74
252.668	51.03
252.885	40.79
253.102	-8.36
253.318	22.36
253.535	18.26
253.752	-16.55
253.968	38.74
254.185	5.97
254.401	104.28
254.618	22.36
254.835	20.31
255.051	59.22
255.268	-0.17
255.484	-12.46
255.701	3.93
255.917	8.02
256.134	-106.67
256.351	20.31
256.567	-16.55
256.784	-34.99
257	-18.6
257.217	18.26
257.433	71.51
