Data from USB4F104151__64__12-54-10-122.txt Node

Date: Fri Mar 14 12:54:10 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-55.47
178.424	-55.47
178.644	-55.47
178.864	-37.03
179.084	-71.85
179.304	10.07
179.524	40.79
179.744	28.5
179.964	-47.27
180.184	-18.6
180.404	3.93
180.624	-80.04
180.844	14.17
181.064	-39.08
181.283	16.21
181.503	65.36
181.723	5.97
181.943	-20.65
182.163	51.03
182.383	-4.27
182.602	-16.55
182.822	20.31
183.042	-43.18
183.262	20.31
183.482	-26.79
183.701	73.56
183.921	46.93
184.141	-6.31
184.361	36.69
184.58	-32.94
184.8	5.97
185.02	16.21
185.239	-32.94
185.459	61.27
185.679	61.27
185.898	-22.7
186.118	53.08
186.338	8.02
186.557	20.31
186.777	22.36
186.997	71.51
187.216	-75.95
187.436	40.79
187.655	48.98
187.875	-6.31
188.095	-57.51
188.314	22.36
188.534	22.36
188.753	36.69
188.973	-43.18
189.192	3.93
189.412	51.03
189.631	40.79
189.851	-26.79
190.07	57.17
190.29	36.69
190.509	-10.41
190.729	65.36
190.948	-20.65
191.168	85.84
191.387	20.31
191.607	10.07
191.826	67.41
192.045	55.12
192.265	32.6
192.484	12.12
192.704	-18.6
192.923	32.6
193.142	30.55
193.362	-32.94
193.581	3.93
193.8	-16.55
194.02	-0.17
194.239	8.02
194.458	53.08
194.678	-32.94
194.897	46.93
195.116	59.22
195.335	42.84
195.555	32.6
195.774	71.51
195.993	36.69
196.212	42.84
196.432	10.07
196.651	-4.27
196.87	53.08
197.089	83.8
197.308	-10.41
197.528	-28.84
197.747	-0.17
197.966	10.07
198.185	87.89
198.404	-49.32
198.623	-53.42
198.842	-2.22
199.062	8.02
199.281	94.04
199.5	-4.27
199.719	24.4
199.938	12.12
200.157	-14.51
200.376	-16.55
200.595	51.03
200.814	3.93
201.033	-45.23
201.252	26.45
201.471	61.27
201.69	-0.17
201.909	61.27
202.128	-22.7
202.347	46.93
202.566	-2.22
202.785	-12.46
203.004	18.26
203.223	26.45
203.442	-20.65
203.661	22.36
203.879	40.79
204.098	20.31
204.317	85.84
204.536	65.36
204.755	-2.22
204.974	22.36
205.193	28.5
205.411	141.14
205.63	10.07
205.849	44.88
206.068	55.12
206.287	55.12
206.505	16.21
206.724	32.6
206.943	-30.89
207.162	-39.08
207.381	63.32
207.599	1.88
207.818	69.46
208.037	-14.51
208.255	34.64
208.474	104.28
208.693	26.45
208.911	-8.36
209.13	14.17
209.349	-41.13
209.567	112.47
209.786	12.12
210.005	16.21
210.223	26.45
210.442	-0.17
210.661	-22.7
210.879	30.55
211.098	-4.27
211.316	14.17
211.535	26.45
211.753	-10.41
211.972	12.12
212.191	32.6
212.409	40.79
212.628	24.4
212.846	69.46
213.065	-45.23
213.283	61.27
213.502	42.84
213.72	38.74
213.938	30.55
214.157	32.6
214.375	65.36
214.594	67.41
214.812	73.56
215.031	-12.46
215.249	-22.7
215.467	51.03
215.686	36.69
215.904	-39.08
216.122	-37.03
216.341	69.46
216.559	-32.94
216.778	85.84
216.996	63.32
217.214	91.99
217.432	-4.27
217.651	16.21
217.869	14.17
218.087	3.93
218.306	26.45
218.524	-26.79
218.742	-8.36
218.96	-61.61
219.179	22.36
219.397	-18.6
219.615	34.64
219.833	-34.99
220.051	-10.41
220.27	57.17
220.488	36.69
220.706	48.98
220.924	-4.27
221.142	77.65
221.36	-127.14
221.578	53.08
221.796	116.56
222.015	-18.6
222.233	38.74
222.451	20.31
222.669	63.32
222.887	48.98
223.105	22.36
223.323	8.02
223.541	-39.08
223.759	63.32
223.977	48.98
224.195	44.88
224.413	10.07
224.631	14.17
224.849	-28.84
225.067	59.22
225.285	85.84
225.503	36.69
225.721	-18.6
225.939	-4.27
226.157	63.32
226.375	-43.18
226.592	-4.27
226.81	32.6
227.028	-28.84
227.246	79.7
227.464	-20.65
227.682	55.12
227.9	36.69
228.117	30.55
228.335	87.89
228.553	40.79
228.771	-22.7
228.989	28.5
229.206	-51.37
229.424	-6.31
229.642	12.12
229.86	14.17
230.077	32.6
230.295	-34.99
230.513	53.08
230.731	91.99
230.948	-4.27
231.166	18.26
231.384	-30.89
231.601	22.36
231.819	30.55
232.037	51.03
232.254	34.64
232.472	-16.55
232.689	14.17
232.907	73.56
233.125	14.17
233.342	75.6
233.56	44.88
233.777	55.12
233.995	-0.17
234.213	24.4
234.43	14.17
234.648	26.45
234.865	5.97
235.083	44.88
235.3	48.98
235.518	22.36
235.735	5.97
235.953	83.8
236.17	30.55
236.388	34.64
236.605	42.84
236.822	55.12
237.04	5.97
237.257	46.93
237.475	5.97
237.692	63.32
237.909	40.79
238.127	26.45
238.344	-14.51
238.562	44.88
238.779	-53.42
238.996	28.5
239.214	-57.51
239.431	34.64
239.648	55.12
239.865	26.45
240.083	61.27
240.3	10.07
240.517	-47.27
240.735	24.4
240.952	51.03
241.169	46.93
241.386	32.6
241.603	-16.55
241.821	59.22
242.038	10.07
242.255	5.97
242.472	-39.08
242.689	40.79
242.907	83.8
243.124	55.12
243.341	65.36
243.558	-41.13
243.775	53.08
243.992	-8.36
244.209	5.97
244.426	8.02
244.643	46.93
244.86	-16.55
245.078	44.88
245.295	65.36
245.512	18.26
245.729	44.88
245.946	36.69
246.163	-8.36
246.38	26.45
246.597	-12.46
246.814	55.12
247.031	57.17
247.248	55.12
247.464	38.74
247.681	55.12
247.898	30.55
248.115	34.64
248.332	3.93
248.549	-6.31
248.766	10.07
248.983	73.56
249.2	-20.65
249.417	69.46
249.633	104.28
249.85	53.08
250.067	26.45
250.284	55.12
250.501	30.55
250.717	53.08
250.934	63.32
251.151	10.07
251.368	26.45
251.585	44.88
251.801	38.74
252.018	38.74
252.235	51.03
252.451	-59.56
252.668	28.5
252.885	48.98
253.102	61.27
253.318	-32.94
253.535	-4.27
253.752	34.64
253.968	40.79
254.185	-53.42
254.401	12.12
254.618	53.08
254.835	38.74
255.051	83.8
255.268	20.31
255.484	120.66
255.701	69.46
255.917	63.32
256.134	-10.41
256.351	-4.27
256.567	36.69
256.784	22.36
257	-10.41
257.217	91.99
257.433	-10.41
257.65	69.46
257.866	1.88
258.082	16.21
258.299	-8.36
258.515	-8.36
258.732	3.93
258.948	65.36
259.165	46.93
259.381	63.32
259.597	69.46
259.814	24.4
260.03	75.6
260.246	-0.17
260.463	12.12
260.679	44.88
260.895	-41.13
261.112	14.17
261.328	22.36
261.544	20.31
261.761	32.6
261.977	89.94
262.193	-28.84
262.409	71.51
262.626	5.97
262.842	102.23
263.058	20.31
263.274	34.64
263.49	8.02
263.707	73.56
263.923	77.65
264.139	30.55
264.355	40.79
264.571	40.79
264.787	26.45
265.004	67.41
265.22	67.41
