Data from USB4F104151__11__12-27-01-636.txt Node

Date: Fri Mar 14 12:27:01 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-96.43
178.424	-96.43
178.644	-96.43
178.864	-135.34
179.084	-28.84
179.304	-12.46
179.524	12.12
179.744	-6.31
179.964	28.5
180.184	-8.36
180.404	51.03
180.624	-0.17
180.844	38.74
181.064	-61.61
181.283	-22.7
181.503	-39.08
181.723	20.31
181.943	-88.23
182.163	51.03
182.383	36.69
182.602	12.12
182.822	5.97
183.042	24.4
183.262	-41.13
183.482	-14.51
183.701	-16.55
183.921	10.07
184.141	3.93
184.361	32.6
184.58	22.36
184.8	96.08
185.02	65.36
185.239	98.13
185.459	71.51
185.679	16.21
185.898	-20.65
186.118	-16.55
186.338	40.79
186.557	-16.55
186.777	-8.36
186.997	91.99
187.216	-20.65
187.436	73.56
187.655	3.93
187.875	53.08
188.095	22.36
188.314	20.31
188.534	71.51
188.753	22.36
188.973	34.64
189.192	102.23
189.412	-0.17
189.631	34.64
189.851	30.55
190.07	26.45
190.29	26.45
190.509	5.97
190.729	-24.75
190.948	24.4
191.168	79.7
191.387	77.65
191.607	22.36
191.826	24.4
192.045	20.31
192.265	-2.22
192.484	30.55
192.704	1.88
192.923	-2.22
193.142	75.6
193.362	-26.79
193.581	24.4
193.8	-0.17
194.02	20.31
194.239	34.64
194.458	-20.65
194.678	42.84
194.897	-30.89
195.116	16.21
195.335	20.31
195.555	8.02
195.774	51.03
195.993	26.45
196.212	-14.51
196.432	-30.89
196.651	-0.17
196.87	3.93
197.089	132.95
197.308	-2.22
197.528	87.89
197.747	-22.7
197.966	1.88
198.185	38.74
198.404	69.46
198.623	32.6
198.842	75.6
199.062	-16.55
199.281	79.7
199.5	53.08
199.719	16.21
199.938	44.88
200.157	36.69
200.376	5.97
200.595	-14.51
200.814	106.32
201.033	3.93
201.252	3.93
201.471	10.07
201.69	51.03
201.909	20.31
202.128	-22.7
202.347	-26.79
202.566	5.97
