Data from USB4F104151__31__12-27-14-603.txt Node

Date: Fri Mar 14 12:27:14 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-90.11
178.424	-90.11
178.644	-90.11
178.864	-88.06
179.084	-104.45
179.304	-32.77
179.524	-71.68
179.744	34.82
179.964	0
180.184	-30.72
180.404	57.34
180.624	-36.86
180.844	32.77
181.064	-63.49
181.283	22.53
181.503	38.91
181.723	49.15
181.943	-32.77
182.163	43.01
182.383	-28.67
182.602	49.15
182.822	26.62
183.042	-16.38
183.262	32.77
183.482	12.29
183.701	-20.48
183.921	-8.19
184.141	-34.82
184.361	71.68
184.58	12.29
184.8	14.34
185.02	16.38
185.239	69.63
185.459	47.1
185.679	-14.34
185.898	24.58
186.118	83.97
186.338	24.58
186.557	36.86
186.777	36.86
186.997	28.67
187.216	-32.77
187.436	38.91
187.655	38.91
187.875	12.29
188.095	16.38
188.314	75.77
188.534	49.15
188.753	22.53
188.973	-20.48
189.192	4.1
189.412	-16.38
189.631	26.62
189.851	77.82
190.07	34.82
190.29	22.53
190.509	40.96
190.729	28.67
190.948	36.86
191.168	161.79
191.387	118.78
191.607	16.38
191.826	61.44
192.045	8.19
192.265	47.1
192.484	14.34
192.704	30.72
192.923	-14.34
193.142	75.77
193.362	36.86
193.581	57.34
193.8	8.19
194.02	38.91
194.239	120.83
194.458	-10.24
194.678	-4.1
194.897	81.92
195.116	51.2
195.335	51.2
195.555	28.67
195.774	24.58
195.993	32.77
196.212	61.44
196.432	-24.58
196.651	8.19
196.87	57.34
197.089	75.77
197.308	40.96
197.528	55.3
197.747	20.48
197.966	2.05
198.185	6.14
198.404	-59.39
198.623	49.15
198.842	34.82
199.062	61.44
199.281	10.24
199.5	-30.72
199.719	47.1
199.938	2.05
200.157	10.24
200.376	18.43
200.595	69.63
200.814	59.39
201.033	22.53
201.252	96.25
201.471	-12.29
201.69	67.58
201.909	47.1
202.128	75.77
202.347	30.72
202.566	88.06
202.785	40.96
203.004	-71.68
203.223	90.11
203.442	-6.14
203.661	61.44
203.879	0
204.098	75.77
204.317	53.25
204.536	98.3
204.755	-8.19
204.974	83.97
205.193	47.1
205.411	61.44
205.63	43.01
205.849	77.82
206.068	133.12
206.287	-6.14
206.505	-6.14
206.724	28.67
206.943	108.54
207.162	-20.48
207.381	30.72
207.599	4.1
207.818	24.58
208.037	-4.1
208.255	40.96
208.474	32.77
208.693	53.25
208.911	65.53
209.13	4.1
209.349	32.77
209.567	51.2
209.786	18.43
210.005	71.68
210.223	59.39
210.442	14.34
210.661	49.15
210.879	24.58
211.098	-6.14
211.316	36.86
211.535	75.77
211.753	79.87
211.972	30.72
212.191	12.29
212.409	-10.24
212.628	86.01
212.846	30.72
213.065	-6.14
