Data from USB4F104151__21__12-27-06-656.txt Node

Date: Fri Mar 14 12:27:06 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-146.6
178.424	-146.6
178.644	-146.6
178.864	-85.16
179.084	-105.64
179.304	19.29
179.524	4.95
179.744	-23.72
179.964	-21.67
180.184	-1.19
180.404	-19.63
180.624	47.96
180.844	-17.58
181.064	9.05
181.283	19.29
181.503	-5.29
181.723	-11.43
181.943	-25.77
182.163	-1.19
182.383	-5.29
182.602	60.24
182.822	-5.29
183.042	7
183.262	35.67
183.482	21.33
183.701	-1.19
183.921	-7.34
184.141	0.85
184.361	-48.3
184.58	43.86
184.8	-25.77
185.02	21.33
185.239	74.58
185.459	35.67
185.679	60.24
185.898	-42.15
186.118	39.76
186.338	-19.63
186.557	-9.39
186.777	-31.91
186.997	17.24
187.216	-5.29
187.436	35.67
187.655	-11.43
187.875	39.76
188.095	50
188.314	66.39
188.534	37.72
188.753	15.19
188.973	2.9
189.192	-11.43
189.412	-5.29
189.631	84.82
189.851	105.3
190.07	15.19
190.29	58.2
190.509	9.05
190.729	37.72
190.948	-36.01
191.168	152.4
191.387	-42.15
191.607	-42.15
191.826	-42.15
192.045	-29.87
192.265	-31.91
192.484	58.2
192.704	-58.54
192.923	17.24
193.142	52.05
193.362	33.62
193.581	58.2
193.8	21.33
194.02	37.72
194.239	-31.91
194.458	-11.43
194.678	-81.07
194.897	17.24
195.116	-56.49
195.335	-15.53
195.555	35.67
195.774	2.9
195.993	29.52
196.212	33.62
196.432	39.76
196.651	-27.82
196.87	33.62
197.089	45.91
197.308	39.76
197.528	-83.11
197.747	43.86
197.966	50
198.185	17.24
198.404	50
198.623	-7.34
198.842	0.85
199.062	90.96
199.281	66.39
199.5	27.48
199.719	0.85
199.938	-1.19
200.157	119.64
200.376	41.81
200.595	72.53
200.814	-9.39
201.033	-17.58
201.252	27.48
201.471	-9.39
201.69	52.05
201.909	-54.44
202.128	-11.43
202.347	56.15
202.566	-40.11
202.785	7
203.004	-64.68
203.223	70.48
203.442	37.72
203.661	80.72
203.879	9.05
204.098	-31.91
204.317	-40.11
204.536	29.52
204.755	50
204.974	15.19
205.193	-1.19
205.411	35.67
205.63	-21.67
205.849	66.39
206.068	-17.58
206.287	-27.82
206.505	17.24
206.724	-27.82
206.943	21.33
207.162	56.15
207.381	23.38
207.599	-11.43
207.818	-74.92
208.037	35.67
208.255	-27.82
208.474	54.1
208.693	-56.49
208.911	23.38
209.13	-85.16
209.349	39.76
209.567	29.52
209.786	7
210.005	23.38
210.223	17.24
210.442	17.24
210.661	37.72
210.879	78.68
211.098	11.09
211.316	35.67
211.535	19.29
211.753	35.67
211.972	-87.21
