Data from USB4F104151__85__12-27-56-930.txt Node

Date: Fri Mar 14 12:27:56 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-77.48
178.424	-77.48
178.644	-77.48
178.864	-52.91
179.084	-67.24
179.304	43.35
179.524	-30.38
179.744	-7.85
179.964	-32.43
180.184	31.06
180.404	6.49
180.624	10.58
180.844	-1.71
181.064	-1.71
181.283	4.44
181.503	-1.71
181.723	-20.14
181.943	-57
182.163	26.96
182.383	26.96
182.602	0.34
182.822	47.44
183.042	51.54
183.262	57.68
183.482	104.79
183.701	43.35
183.921	31.06
184.141	-5.8
184.361	74.07
184.58	8.53
184.8	8.53
185.02	29.01
185.239	53.59
185.459	74.07
185.679	-20.14
185.898	-7.85
186.118	63.83
186.338	29.01
186.557	24.92
186.777	10.58
186.997	76.12
187.216	59.73
187.436	106.84
187.655	47.44
187.875	55.64
188.095	-16.04
188.314	4.44
188.534	88.4
188.753	37.2
188.973	-1.71
189.192	94.55
189.412	41.3
189.631	-5.8
189.851	86.36
190.07	112.98
190.29	57.68
190.509	20.82
190.729	51.54
190.948	2.39
191.168	112.98
191.387	33.11
191.607	-18.09
191.826	59.73
192.045	63.83
192.265	12.63
192.484	67.92
192.704	-5.8
192.923	0.34
193.142	121.17
193.362	20.82
193.581	14.68
193.8	82.26
194.02	149.84
194.239	76.12
194.458	4.44
194.678	-3.75
194.897	29.01
195.116	22.87
195.335	35.16
195.555	47.44
195.774	33.11
195.993	104.79
196.212	22.87
196.432	-28.33
196.651	14.68
196.87	18.77
197.089	84.31
197.308	20.82
197.528	-1.71
197.747	45.4
197.966	67.92
198.185	35.16
198.404	12.63
198.623	35.16
198.842	33.11
199.062	35.16
199.281	41.3
199.5	-91.82
199.719	53.59
199.938	39.25
200.157	51.54
200.376	59.73
200.595	104.79
200.814	47.44
201.033	92.5
201.252	24.92
201.471	16.73
201.69	78.16
201.909	51.54
202.128	100.69
202.347	31.06
202.566	72.02
202.785	45.4
203.004	-24.23
203.223	158.03
203.442	33.11
203.661	-20.14
203.879	74.07
204.098	26.96
204.317	16.73
204.536	-22.19
204.755	49.49
204.974	45.4
205.193	43.35
205.411	18.77
205.63	-38.57
205.849	-50.86
206.068	-40.62
206.287	22.87
206.505	98.64
206.724	8.53
206.943	-22.19
207.162	-36.52
207.381	43.35
207.599	53.59
207.818	100.69
208.037	16.73
208.255	33.11
208.474	61.78
208.693	31.06
208.911	41.3
209.13	4.44
209.349	74.07
209.567	8.53
209.786	49.49
210.005	43.35
210.223	80.21
210.442	-11.95
210.661	-3.75
210.879	84.31
211.098	108.88
211.316	6.49
211.535	35.16
211.753	35.16
211.972	45.4
212.191	53.59
212.409	76.12
212.628	24.92
212.846	55.64
213.065	39.25
213.283	39.25
213.502	57.68
213.72	37.2
213.938	108.88
214.157	29.01
214.375	18.77
214.594	61.78
214.812	-24.23
215.031	61.78
215.249	59.73
215.467	-24.23
215.686	53.59
215.904	8.53
216.122	96.6
216.341	80.21
216.559	20.82
216.778	43.35
216.996	72.02
217.214	26.96
217.432	37.2
217.651	12.63
217.869	37.2
218.087	2.39
218.306	10.58
218.524	106.84
218.742	90.45
218.96	0.34
219.179	-26.28
219.397	55.64
219.615	35.16
219.833	0.34
220.051	-11.95
220.27	96.6
220.488	-54.95
220.706	-7.85
220.924	2.39
221.142	-50.86
221.36	53.59
221.578	16.73
221.796	-11.95
222.015	88.4
222.233	35.16
222.451	137.56
222.669	-5.8
222.887	72.02
223.105	-9.9
223.323	12.63
223.541	-3.75
223.759	53.59
223.977	43.35
224.195	12.63
224.413	14.68
224.631	49.49
224.849	0.34
225.067	117.08
225.285	-20.14
225.503	-5.8
225.721	-1.71
225.939	-65.19
226.157	94.55
226.375	129.36
226.592	-50.86
226.81	35.16
227.028	2.39
227.246	26.96
227.464	35.16
227.682	-7.85
227.9	-30.38
228.117	26.96
228.335	43.35
228.553	-28.33
228.771	18.77
228.989	98.64
229.206	4.44
229.424	-3.75
229.642	6.49
229.86	8.53
230.077	37.2
230.295	51.54
230.513	24.92
230.731	35.16
230.948	55.64
231.166	86.36
231.384	-20.14
231.601	20.82
231.819	43.35
232.037	47.44
232.254	-44.71
232.472	39.25
232.689	-32.43
232.907	92.5
233.125	55.64
233.342	-36.52
233.56	-42.67
233.777	74.07
233.995	92.5
234.213	20.82
234.43	127.32
234.648	-18.09
234.865	-5.8
235.083	92.5
235.3	41.3
235.518	125.27
235.735	29.01
235.953	88.4
236.17	33.11
236.388	84.31
236.605	22.87
236.822	63.83
237.04	-48.81
237.257	67.92
237.475	24.92
237.692	20.82
237.909	22.87
238.127	26.96
238.344	47.44
238.562	4.44
238.779	0.34
238.996	4.44
239.214	74.07
239.431	65.88
239.648	-20.14
239.865	-3.75
240.083	-20.14
240.3	6.49
240.517	-38.57
240.735	49.49
240.952	61.78
241.169	-3.75
241.386	39.25
241.603	-34.47
241.821	47.44
242.038	78.16
242.255	82.26
242.472	108.88
242.689	61.78
242.907	29.01
243.124	14.68
243.341	43.35
243.558	39.25
243.775	61.78
243.992	0.34
244.209	45.4
244.426	69.97
244.643	47.44
244.86	22.87
245.078	37.2
245.295	45.4
245.512	20.82
245.729	45.4
245.946	59.73
246.163	90.45
246.38	-26.28
246.597	37.2
246.814	55.64
247.031	39.25
247.248	-13.99
247.464	-1.71
247.681	4.44
247.898	94.55
248.115	92.5
248.332	41.3
248.549	82.26
248.766	74.07
248.983	31.06
249.2	94.55
249.417	53.59
249.633	37.2
249.85	49.49
250.067	49.49
250.284	4.44
250.501	20.82
250.717	94.55
250.934	53.59
251.151	26.96
251.368	47.44
251.585	63.83
251.801	129.36
252.018	29.01
252.235	33.11
252.451	-1.71
252.668	37.2
252.885	102.74
253.102	45.4
253.318	-26.28
253.535	49.49
253.752	-11.95
253.968	53.59
254.185	-11.95
254.401	96.6
254.618	8.53
254.835	12.63
255.051	115.03
255.268	6.49
255.484	4.44
255.701	84.31
255.917	-3.75
256.134	-5.8
256.351	29.01
256.567	47.44
256.784	24.92
257	-34.47
257.217	20.82
257.433	96.6
257.65	55.64
257.866	6.49
258.082	12.63
258.299	14.68
258.515	69.97
258.732	39.25
258.948	-20.14
259.165	47.44
259.381	26.96
259.597	-32.43
259.814	59.73
260.03	-5.8
260.246	16.73
260.463	35.16
260.679	94.55
260.895	39.25
261.112	12.63
261.328	43.35
261.544	72.02
261.761	82.26
261.977	61.78
262.193	78.16
262.409	-7.85
262.626	-1.71
262.842	20.82
263.058	72.02
263.274	29.01
263.49	45.4
263.707	20.82
263.923	-30.38
264.139	100.69
264.355	8.53
264.571	131.41
264.787	22.87
265.004	51.54
265.22	35.16
265.436	-1.71
265.652	0.34
265.868	22.87
266.084	41.3
266.3	-9.9
266.516	-30.38
266.732	112.98
266.948	39.25
267.164	53.59
267.38	53.59
267.596	4.44
267.812	76.12
268.028	67.92
268.244	20.82
268.46	78.16
268.676	74.07
268.892	18.77
269.108	59.73
269.324	88.4
269.54	10.58
269.756	37.2
269.972	-42.67
270.188	20.82
270.403	29.01
270.619	20.82
270.835	43.35
271.051	47.44
271.267	49.49
271.483	-42.67
271.698	59.73
271.914	59.73
272.13	35.16
272.346	49.49
272.562	-1.71
272.777	76.12
272.993	-65.19
273.209	4.44
273.425	-1.71
273.64	29.01
273.856	141.65
274.072	74.07
274.287	51.54
274.503	53.59
274.719	67.92
274.934	74.07
275.15	10.58
275.366	59.73
275.581	-13.99
275.797	-26.28
276.012	29.01
276.228	35.16
276.444	-5.8
276.659	102.74
276.875	35.16
277.09	74.07
277.306	-48.81
277.521	59.73
277.737	51.54
277.952	78.16
278.168	20.82
278.383	-9.9
278.599	14.68
278.814	29.01
279.03	-28.33
279.245	141.65
279.461	-30.38
279.676	67.92
279.892	63.83
280.107	82.26
280.322	24.92
280.538	47.44
280.753	-46.76
280.969	63.83
281.184	29.01
281.399	125.27
281.615	55.64
281.83	69.97
282.045	65.88
282.26	29.01
282.476	10.58
282.691	49.49
282.906	100.69
283.122	72.02
283.337	22.87
283.552	67.92
283.767	31.06
283.983	33.11
284.198	72.02
284.413	-18.09
284.628	-13.99
284.843	43.35
285.058	22.87
285.274	35.16
285.489	37.2
285.704	26.96
285.919	-44.71
286.134	74.07
286.349	-7.85
286.564	4.44
286.779	22.87
286.995	-32.43
287.21	-22.19
287.425	22.87
287.64	16.73
287.855	59.73
288.07	74.07
288.285	-5.8
288.5	72.02
288.715	61.78
288.93	0.34
289.145	53.59
289.36	-26.28
289.575	65.88
289.79	61.78
290.004	-5.8
290.219	108.88
290.434	61.78
290.649	92.5
290.864	49.49
291.079	51.54
291.294	86.36
291.509	-30.38
291.724	45.4
291.938	20.82
292.153	18.77
292.368	24.92
292.583	31.06
292.798	0.34
293.012	67.92
293.227	106.84
293.442	39.25
293.657	6.49
293.871	123.22
294.086	67.92
294.301	78.16
294.516	35.16
294.73	143.7
294.945	-1.71
295.16	22.87
295.374	24.92
295.589	63.83
295.804	74.07
296.018	90.45
296.233	61.78
296.447	78.16
296.662	57.68
296.877	20.82
297.091	-1.71
297.306	92.5
297.52	43.35
297.735	110.93
297.949	2.39
298.164	55.64
298.378	69.97
298.593	47.44
298.807	29.01
299.022	-22.19
299.236	108.88
299.451	47.44
299.665	20.82
299.88	-7.85
300.094	53.59
300.309	78.16
300.523	53.59
300.737	57.68
300.952	-9.9
301.166	10.58
301.381	22.87
301.595	39.25
301.809	12.63
302.024	88.4
302.238	-26.28
302.452	45.4
302.667	57.68
302.881	57.68
303.095	108.88
303.309	96.6
303.524	69.97
303.738	-16.04
303.952	78.16
304.166	72.02
304.381	110.93
304.595	37.2
304.809	55.64
305.023	72.02
305.237	-22.19
305.452	41.3
305.666	53.59
305.88	72.02
306.094	108.88
306.308	8.53
306.522	-1.71
306.736	88.4
306.95	131.41
307.164	76.12
307.379	65.88
307.593	86.36
307.807	131.41
308.021	69.97
308.235	100.69
308.449	-24.23
308.663	-20.14
308.877	65.88
309.091	-16.04
309.305	67.92
309.519	4.44
309.733	-5.8
309.947	26.96
310.161	33.11
310.374	61.78
310.588	125.27
310.802	14.68
311.016	57.68
311.23	72.02
311.444	20.82
311.658	72.02
311.872	49.49
312.085	57.68
312.299	65.88
312.513	31.06
312.727	26.96
312.941	90.45
313.154	78.16
313.368	-7.85
313.582	57.68
313.796	86.36
314.009	119.12
314.223	147.8
314.437	24.92
314.651	39.25
314.864	6.49
315.078	84.31
315.292	43.35
315.505	59.73
315.719	80.21
315.933	35.16
316.146	92.5
316.36	14.68
316.573	92.5
316.787	96.6
317.001	102.74
317.214	8.53
317.428	121.17
317.641	-5.8
317.855	63.83
318.068	-11.95
318.282	117.08
318.495	86.36
318.709	31.06
318.922	106.84
319.136	43.35
319.349	14.68
319.563	84.31
319.776	92.5
319.99	-61.1
320.203	55.64
320.417	20.82
320.63	76.12
320.843	57.68
321.057	45.4
321.27	4.44
321.483	86.36
321.697	104.79
321.91	121.17
322.124	65.88
322.337	61.78
322.55	26.96
322.763	63.83
322.977	88.4
323.19	129.36
323.403	41.3
323.617	37.2
323.83	29.01
324.043	16.73
324.256	74.07
324.469	-13.99
324.683	35.16
324.896	43.35
325.109	59.73
325.322	18.77
325.535	112.98
325.748	10.58
325.962	22.87
326.175	51.54
326.388	0.34
326.601	180.56
326.814	14.68
327.027	18.77
327.24	149.84
327.453	-1.71
327.666	112.98
327.879	102.74
328.092	29.01
328.305	61.78
328.518	80.21
328.731	20.82
328.944	20.82
329.157	80.21
329.37	123.22
329.583	92.5
329.796	-3.75
330.009	29.01
330.222	76.12
330.435	78.16
330.648	53.59
330.861	22.87
331.073	31.06
331.286	80.21
331.499	69.97
331.712	53.59
331.925	4.44
332.138	47.44
332.35	2.39
332.563	41.3
332.776	43.35
332.989	-3.75
333.202	31.06
333.414	127.32
333.627	98.64
333.84	-1.71
334.053	51.54
334.265	-3.75
334.478	-28.33
334.691	57.68
334.903	14.68
335.116	57.68
335.329	55.64
335.541	47.44
335.754	51.54
335.966	82.26
336.179	53.59
336.392	78.16
336.604	24.92
336.817	39.25
337.029	-1.71
337.242	67.92
337.454	90.45
337.667	22.87
337.88	90.45
338.092	86.36
338.305	49.49
338.517	10.58
338.729	6.49
338.942	115.03
339.154	-38.57
339.367	94.55
339.579	18.77
339.792	2.39
340.004	90.45
340.217	88.4
340.429	59.73
340.641	6.49
340.854	-9.9
341.066	-7.85
341.278	37.2
341.491	84.31
341.703	12.63
341.915	33.11
342.128	43.35
342.34	61.78
342.552	-30.38
342.764	-20.14
342.977	94.55
343.189	86.36
343.401	94.55
343.613	51.54
343.826	78.16
344.038	-7.85
344.25	35.16
344.462	26.96
344.674	106.84
344.886	86.36
345.099	67.92
345.311	53.59
345.523	12.63
345.735	4.44
345.947	49.49
346.159	47.44
346.371	37.2
346.583	35.16
346.795	155.99
347.007	53.59
347.219	10.58
347.431	39.25
347.643	41.3
347.855	24.92
348.067	39.25
348.279	26.96
348.491	74.07
348.703	90.45
348.915	96.6
349.127	39.25
349.339	37.2
349.551	74.07
349.763	63.83
349.975	31.06
350.187	84.31
350.399	24.92
350.61	51.54
350.822	20.82
351.034	4.44
351.246	55.64
351.458	45.4
351.669	110.93
351.881	53.59
352.093	61.78
352.305	8.53
352.517	0.34
352.728	65.88
352.94	80.21
353.152	164.18
353.363	14.68
353.575	61.78
353.787	63.83
353.999	84.31
354.21	67.92
354.422	10.58
354.633	0.34
354.845	74.07
355.057	26.96
355.268	49.49
355.48	41.3
355.692	29.01
355.903	6.49
356.115	26.96
356.326	-3.75
356.538	112.98
356.749	76.12
356.961	82.26
357.172	37.2
357.384	88.4
357.595	102.74
357.807	-24.23
358.018	-11.95
358.23	61.78
358.441	43.35
358.653	39.25
358.864	57.68
359.075	6.49
359.287	88.4
359.498	33.11
359.709	72.02
359.921	100.69
360.132	10.58
360.344	131.41
360.555	59.73
360.766	78.16
360.977	51.54
361.189	53.59
361.4	43.35
361.611	45.4
361.823	117.08
362.034	43.35
362.245	31.06
362.456	20.82
362.667	41.3
362.879	43.35
363.09	69.97
363.301	31.06
363.512	45.4
363.723	41.3
363.935	37.2
364.146	63.83
364.357	49.49
364.568	33.11
364.779	41.3
364.99	102.74
365.201	57.68
365.412	-5.8
365.623	78.16
365.834	61.78
366.045	65.88
366.256	86.36
366.467	90.45
366.678	69.97
366.889	49.49
367.1	37.2
367.311	108.88
367.522	4.44
367.733	24.92
367.944	84.31
368.155	106.84
368.366	94.55
368.577	41.3
368.788	76.12
368.999	37.2
369.209	72.02
369.42	74.07
369.631	2.39
369.842	35.16
370.053	78.16
370.264	55.64
370.474	80.21
370.685	76.12
370.896	90.45
371.107	117.08
371.317	57.68
371.528	-11.95
371.739	86.36
371.95	90.45
372.16	8.53
372.371	65.88
372.582	20.82
372.792	94.55
373.003	59.73
373.214	-38.57
373.424	26.96
373.635	-5.8
373.846	108.88
374.056	74.07
374.267	20.82
374.477	53.59
374.688	61.78
374.898	20.82
375.109	92.5
375.319	80.21
375.53	67.92
375.74	22.87
375.951	-7.85
376.161	37.2
376.372	94.55
376.582	26.96
376.793	-3.75
377.003	-16.04
377.214	49.49
377.424	47.44
377.635	129.36
377.845	35.16
378.055	43.35
378.266	26.96
378.476	20.82
378.686	94.55
378.897	59.73
379.107	33.11
379.317	151.89
379.528	22.87
379.738	61.78
379.948	57.68
380.158	78.16
380.369	69.97
380.579	88.4
380.789	45.4
380.999	82.26
381.21	100.69
381.42	43.35
381.63	35.16
381.84	119.12
382.05	121.17
382.261	-11.95
382.471	69.97
382.681	43.35
382.891	115.03
383.101	47.44
383.311	-22.19
383.521	-13.99
383.731	43.35
383.941	61.78
384.151	86.36
384.361	125.27
384.571	115.03
384.781	82.26
384.991	117.08
385.201	55.64
385.411	22.87
385.621	106.84
385.831	43.35
386.041	100.69
386.251	67.92
386.461	51.54
386.671	12.63
386.881	45.4
387.091	-9.9
387.301	145.75
387.511	112.98
387.72	29.01
387.93	104.79
388.14	2.39
388.35	117.08
388.56	123.22
388.769	102.74
388.979	37.2
389.189	88.4
389.399	67.92
389.609	158.03
389.818	86.36
390.028	92.5
390.238	16.73
390.447	8.53
390.657	59.73
390.867	31.06
391.076	0.34
391.286	39.25
391.496	82.26
391.705	31.06
391.915	96.6
392.125	63.83
392.334	53.59
392.544	115.03
392.753	37.2
392.963	102.74
393.172	47.44
393.382	20.82
393.591	119.12
393.801	51.54
394.01	59.73
394.22	86.36
394.429	92.5
394.639	14.68
394.848	51.54
395.058	137.56
395.267	112.98
395.477	94.55
395.686	162.13
395.895	65.88
396.105	47.44
396.314	149.84
396.524	14.68
396.733	78.16
396.942	121.17
397.152	96.6
397.361	115.03
397.57	98.64
397.78	69.97
397.989	121.17
398.198	139.6
398.407	69.97
398.617	67.92
398.826	100.69
399.035	78.16
399.244	141.65
399.453	61.78
399.663	188.75
399.872	145.75
400.081	125.27
400.29	180.56
400.499	74.07
400.708	119.12
400.917	98.64
401.127	125.27
401.336	63.83
401.545	94.55
401.754	160.08
401.963	158.03
402.172	90.45
402.381	86.36
402.59	67.92
402.799	139.6
403.008	172.37
403.217	137.56
403.426	127.32
403.635	106.84
403.844	194.9
404.053	190.8
404.262	198.99
404.471	174.42
404.68	201.04
404.888	227.67
405.097	160.08
405.306	127.32
405.515	178.51
405.724	149.84
405.933	178.51
406.142	203.09
406.35	149.84
406.559	166.23
406.768	164.18
406.977	231.76
407.185	186.71
407.394	211.28
407.603	190.8
407.812	246.1
408.02	246.1
408.229	211.28
408.438	260.43
408.646	256.34
408.855	217.43
409.064	196.95
409.272	289.1
409.481	323.92
409.69	266.58
409.898	338.26
410.107	278.87
410.315	323.92
410.524	319.82
410.733	387.41
410.941	280.91
411.15	379.22
411.358	401.74
411.567	358.74
411.775	397.65
411.984	502.09
412.192	473.42
412.401	405.84
412.609	430.41
412.818	512.33
413.026	567.63
413.234	563.53
413.443	512.33
413.651	516.43
413.86	577.87
414.068	637.26
414.276	633.16
414.485	657.74
414.693	676.17
414.901	747.85
415.11	702.79
415.318	758.09
415.526	784.71
415.734	710.99
415.943	819.53
416.151	833.86
416.359	905.54
416.567	874.82
416.776	966.98
416.984	966.98
417.192	960.84
417.4	1001.8
417.608	907.59
417.817	1085.76
418.025	1134.92
418.233	1188.16
418.441	1157.44
418.649	1173.83
418.857	1292.61
419.065	1356.1
419.273	1284.42
419.481	1392.96
419.689	1407.3
419.897	1380.67
420.105	1554.75
420.313	1610.04
420.521	1597.76
420.729	1698.11
420.937	1655.1
421.145	1741.11
421.353	1960.25
421.561	1968.44
421.769	2003.25
421.977	2103.61
422.185	2076.98
422.393	2322.74
422.601	2306.35
422.809	2181.43
423.017	2326.83
423.224	2404.66
423.432	2478.38
423.64	2527.53
423.848	2736.43
424.056	2711.85
424.263	2834.73
424.471	2787.63
424.679	3017
424.887	3078.44
425.094	3041.57
425.302	3201.32
425.51	3326.24
425.718	3361.06
425.925	3537.18
426.133	3670.3
426.341	3780.89
426.548	4002.07
426.756	3916.06
426.964	4096.28
427.171	4210.97
427.379	4448.53
427.586	4413.71
427.794	4548.88
428.001	4618.51
428.209	5064.97
428.417	4897.03
428.624	5308.68
428.832	5251.33
429.039	5288.2
429.247	5157.13
429.454	5724.41
429.662	6058.23
429.869	5642.5
430.076	6125.82
430.284	6037.75
430.491	6387.96
430.699	6537.46
430.906	6605.04
431.114	6629.62
431.321	7241.96
431.528	7094.51
431.736	7508.19
431.943	7631.07
432.15	7563.49
432.358	7672.03
432.565	8085.72
432.772	8038.62
432.979	8442.07
433.187	8685.78
433.394	8634.58
433.601	9304.26
433.808	9480.39
434.016	9365.7
434.223	9631.94
434.43	10244.28
434.637	10004.67
434.844	10670.26
435.052	11042.99
435.259	10975.41
435.466	10942.64
435.673	10875.06
