Data from USB4F104151__67__12-27-44-711.txt Node

Date: Fri Mar 14 12:27:44 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-85.67
178.424	-85.67
178.644	-85.67
178.864	-59.05
179.084	-100.01
179.304	-1.71
179.524	-7.85
179.744	-48.81
179.964	-20.14
180.184	-3.75
180.404	12.63
180.624	6.49
180.844	-13.99
181.064	53.59
181.283	0.34
181.503	22.87
181.723	0.34
181.943	24.92
182.163	108.88
182.383	-24.23
182.602	31.06
182.822	-67.24
183.042	76.12
183.262	29.01
183.482	35.16
183.701	4.44
183.921	-13.99
184.141	-13.99
184.361	84.31
184.58	-13.99
184.8	94.55
185.02	29.01
185.239	84.31
185.459	26.96
185.679	8.53
185.898	47.44
186.118	26.96
186.338	65.88
186.557	-1.71
186.777	45.4
186.997	149.84
187.216	43.35
187.436	84.31
187.655	6.49
187.875	29.01
188.095	47.44
188.314	72.02
188.534	55.64
188.753	47.44
188.973	72.02
189.192	86.36
189.412	29.01
189.631	43.35
189.851	88.4
190.07	35.16
190.29	22.87
190.509	112.98
190.729	-46.76
190.948	-34.47
191.168	61.78
191.387	49.49
191.607	74.07
191.826	67.92
192.045	45.4
192.265	82.26
192.484	6.49
192.704	76.12
192.923	2.39
193.142	41.3
193.362	2.39
193.581	16.73
193.8	100.69
194.02	59.73
194.239	-20.14
194.458	29.01
194.678	55.64
194.897	59.73
195.116	98.64
195.335	2.39
195.555	59.73
195.774	24.92
195.993	80.21
196.212	90.45
196.432	55.64
196.651	-46.76
196.87	51.54
197.089	61.78
197.308	-11.95
197.528	10.58
197.747	8.53
197.966	-9.9
198.185	61.78
198.404	22.87
198.623	0.34
198.842	-16.04
199.062	43.35
199.281	41.3
199.5	47.44
199.719	53.59
199.938	110.93
200.157	20.82
200.376	45.4
200.595	55.64
200.814	39.25
201.033	35.16
201.252	-1.71
201.471	53.59
201.69	123.22
201.909	94.55
202.128	0.34
202.347	74.07
202.566	67.92
202.785	63.83
203.004	8.53
203.223	90.45
203.442	18.77
203.661	-13.99
203.879	8.53
204.098	0.34
204.317	4.44
204.536	12.63
204.755	35.16
204.974	-9.9
205.193	35.16
205.411	41.3
205.63	10.58
205.849	88.4
206.068	-24.23
206.287	43.35
206.505	-18.09
206.724	20.82
206.943	12.63
207.162	20.82
207.381	63.83
207.599	57.68
207.818	63.83
208.037	-11.95
208.255	-13.99
208.474	26.96
208.693	55.64
208.911	-11.95
209.13	14.68
209.349	10.58
209.567	33.11
209.786	43.35
210.005	6.49
210.223	63.83
210.442	47.44
210.661	59.73
210.879	63.83
211.098	16.73
211.316	53.59
211.535	80.21
211.753	57.68
211.972	90.45
212.191	65.88
212.409	47.44
212.628	2.39
212.846	51.54
213.065	65.88
213.283	57.68
213.502	69.97
213.72	-32.43
213.938	-5.8
214.157	119.12
214.375	57.68
214.594	14.68
214.812	104.79
215.031	-13.99
215.249	29.01
215.467	51.54
215.686	12.63
215.904	106.84
216.122	12.63
216.341	78.16
216.559	24.92
216.778	22.87
216.996	2.39
217.214	29.01
217.432	12.63
217.651	8.53
217.869	33.11
218.087	8.53
218.306	33.11
218.524	12.63
218.742	-44.71
218.96	59.73
219.179	10.58
219.397	82.26
219.615	92.5
219.833	78.16
220.051	-11.95
220.27	88.4
220.488	63.83
220.706	51.54
220.924	-38.57
221.142	96.6
221.36	-24.23
221.578	45.4
221.796	6.49
222.015	10.58
222.233	-7.85
222.451	26.96
222.669	-1.71
222.887	22.87
223.105	26.96
223.323	29.01
223.541	53.59
223.759	72.02
223.977	20.82
224.195	53.59
224.413	39.25
224.631	14.68
224.849	47.44
225.067	51.54
225.285	33.11
225.503	12.63
225.721	-50.86
225.939	45.4
226.157	92.5
226.375	31.06
226.592	59.73
226.81	-30.38
227.028	53.59
227.246	92.5
227.464	14.68
227.682	37.2
227.9	49.49
228.117	39.25
228.335	-30.38
228.553	47.44
228.771	12.63
228.989	137.56
229.206	53.59
229.424	53.59
229.642	51.54
229.86	84.31
230.077	74.07
230.295	37.2
230.513	37.2
230.731	127.32
230.948	49.49
231.166	110.93
231.384	55.64
231.601	37.2
231.819	51.54
232.037	92.5
232.254	20.82
232.472	92.5
232.689	31.06
232.907	41.3
233.125	43.35
233.342	45.4
233.56	-24.23
233.777	37.2
233.995	-13.99
234.213	31.06
234.43	45.4
234.648	51.54
234.865	41.3
235.083	47.44
235.3	26.96
235.518	49.49
235.735	63.83
235.953	37.2
236.17	78.16
236.388	-16.04
236.605	53.59
236.822	80.21
237.04	65.88
237.257	37.2
237.475	6.49
237.692	72.02
237.909	94.55
238.127	55.64
238.344	49.49
238.562	63.83
238.779	-9.9
238.996	10.58
239.214	51.54
239.431	24.92
239.648	-52.91
239.865	102.74
240.083	39.25
240.3	22.87
240.517	-5.8
240.735	35.16
240.952	86.36
241.169	90.45
241.386	55.64
241.603	22.87
241.821	69.97
242.038	123.22
242.255	106.84
242.472	76.12
242.689	45.4
242.907	112.98
243.124	51.54
243.341	92.5
243.558	125.27
243.775	6.49
243.992	41.3
244.209	16.73
244.426	158.03
244.643	8.53
244.86	47.44
245.078	110.93
245.295	74.07
245.512	4.44
245.729	86.36
245.946	74.07
246.163	37.2
246.38	78.16
246.597	82.26
246.814	39.25
247.031	26.96
247.248	104.79
247.464	131.41
247.681	16.73
247.898	10.58
248.115	35.16
248.332	43.35
248.549	33.11
248.766	47.44
248.983	78.16
249.2	102.74
249.417	59.73
249.633	10.58
249.85	18.77
250.067	0.34
250.284	14.68
250.501	43.35
250.717	78.16
250.934	53.59
251.151	123.22
251.368	69.97
251.585	26.96
251.801	-36.52
252.018	-7.85
252.235	45.4
252.451	33.11
252.668	26.96
252.885	29.01
253.102	82.26
253.318	55.64
253.535	39.25
253.752	57.68
253.968	82.26
254.185	26.96
254.401	49.49
254.618	67.92
254.835	43.35
255.051	72.02
255.268	74.07
255.484	53.59
255.701	33.11
255.917	53.59
256.134	74.07
256.351	55.64
256.567	-9.9
256.784	51.54
257	-22.19
257.217	117.08
257.433	55.64
257.65	67.92
257.866	63.83
258.082	-1.71
258.299	51.54
258.515	20.82
258.732	-11.95
258.948	35.16
259.165	61.78
259.381	102.74
259.597	98.64
259.814	141.65
260.03	-50.86
260.246	94.55
260.463	92.5
260.679	88.4
260.895	41.3
261.112	22.87
261.328	0.34
261.544	51.54
261.761	72.02
261.977	4.44
262.193	29.01
262.409	78.16
262.626	-7.85
262.842	53.59
263.058	82.26
263.274	78.16
263.49	59.73
263.707	90.45
263.923	29.01
264.139	84.31
264.355	-3.75
264.571	98.64
264.787	16.73
265.004	12.63
265.22	88.4
265.436	55.64
265.652	4.44
265.868	33.11
266.084	-20.14
266.3	26.96
266.516	96.6
266.732	100.69
266.948	20.82
267.164	47.44
267.38	41.3
267.596	92.5
267.812	8.53
268.028	80.21
268.244	-26.28
268.46	76.12
268.676	76.12
268.892	53.59
269.108	61.78
269.324	104.79
269.54	33.11
269.756	35.16
269.972	2.39
270.188	59.73
270.403	-18.09
270.619	57.68
270.835	100.69
271.051	100.69
271.267	26.96
271.483	88.4
271.698	-5.8
271.914	78.16
272.13	72.02
272.346	65.88
272.562	43.35
272.777	61.78
272.993	-16.04
273.209	80.21
273.425	100.69
273.64	53.59
273.856	-11.95
274.072	14.68
274.287	26.96
274.503	110.93
274.719	39.25
274.934	94.55
275.15	-32.43
275.366	57.68
275.581	-11.95
275.797	88.4
276.012	67.92
276.228	45.4
276.444	31.06
276.659	76.12
276.875	24.92
277.09	10.58
277.306	96.6
277.521	84.31
277.737	10.58
277.952	-36.52
278.168	41.3
278.383	98.64
278.599	22.87
278.814	37.2
279.03	61.78
279.245	82.26
279.461	61.78
279.676	100.69
279.892	67.92
280.107	-3.75
280.322	-3.75
280.538	65.88
280.753	31.06
280.969	100.69
281.184	22.87
281.399	72.02
281.615	69.97
281.83	61.78
282.045	45.4
282.26	29.01
282.476	-3.75
282.691	88.4
282.906	31.06
283.122	22.87
283.337	12.63
283.552	76.12
283.767	69.97
283.983	82.26
284.198	110.93
284.413	74.07
284.628	0.34
284.843	90.45
285.058	78.16
285.274	45.4
285.489	33.11
285.704	59.73
285.919	65.88
286.134	39.25
286.349	29.01
286.564	33.11
286.779	49.49
286.995	51.54
287.21	12.63
287.425	78.16
287.64	24.92
287.855	-38.57
288.07	39.25
288.285	88.4
288.5	8.53
288.715	-3.75
288.93	41.3
289.145	53.59
289.36	26.96
289.575	67.92
289.79	14.68
290.004	72.02
290.219	117.08
290.434	100.69
290.649	24.92
290.864	26.96
291.079	63.83
291.294	51.54
291.509	-11.95
291.724	78.16
291.938	12.63
292.153	57.68
292.368	51.54
292.583	61.78
292.798	53.59
293.012	29.01
293.227	96.6
293.442	69.97
293.657	78.16
293.871	82.26
294.086	61.78
294.301	57.68
294.516	98.64
294.73	123.22
294.945	45.4
295.16	53.59
295.374	26.96
295.589	112.98
295.804	-24.23
296.018	88.4
296.233	26.96
296.447	51.54
296.662	31.06
296.877	55.64
297.091	119.12
297.306	55.64
297.52	35.16
297.735	16.73
297.949	45.4
298.164	76.12
298.378	-46.76
298.593	82.26
298.807	45.4
299.022	-3.75
299.236	74.07
299.451	51.54
299.665	12.63
299.88	131.41
300.094	-9.9
300.309	37.2
300.523	26.96
300.737	12.63
300.952	104.79
301.166	78.16
301.381	51.54
301.595	131.41
301.809	0.34
302.024	-16.04
302.238	78.16
302.452	55.64
302.667	-26.28
302.881	147.8
303.095	53.59
303.309	137.56
303.524	51.54
303.738	31.06
303.952	8.53
304.166	84.31
304.381	12.63
304.595	82.26
304.809	80.21
305.023	-28.33
305.237	51.54
305.452	-22.19
305.666	78.16
305.88	82.26
306.094	108.88
306.308	153.94
306.522	10.58
306.736	47.44
306.95	59.73
307.164	55.64
307.379	12.63
307.593	92.5
307.807	65.88
308.021	80.21
308.235	74.07
308.449	10.58
308.663	57.68
308.877	84.31
309.091	61.78
309.305	33.11
309.519	6.49
309.733	106.84
309.947	-26.28
310.161	51.54
310.374	22.87
310.588	88.4
310.802	18.77
311.016	59.73
311.23	72.02
311.444	12.63
311.658	78.16
311.872	67.92
312.085	133.46
312.299	51.54
312.513	10.58
312.727	43.35
312.941	12.63
313.154	39.25
313.368	26.96
313.582	-3.75
313.796	51.54
314.009	20.82
314.223	115.03
314.437	51.54
314.651	80.21
314.864	127.32
315.078	47.44
315.292	-28.33
315.505	26.96
315.719	12.63
315.933	98.64
316.146	57.68
316.36	53.59
316.573	96.6
316.787	110.93
317.001	74.07
317.214	-9.9
317.428	78.16
317.641	20.82
317.855	16.73
318.068	22.87
318.282	45.4
318.495	88.4
318.709	86.36
318.922	55.64
319.136	55.64
319.349	96.6
319.563	22.87
319.776	139.6
319.99	82.26
320.203	98.64
320.417	22.87
320.63	12.63
320.843	74.07
321.057	67.92
321.27	47.44
321.483	31.06
321.697	131.41
321.91	78.16
322.124	76.12
322.337	49.49
322.55	-5.8
322.763	112.98
322.977	10.58
323.19	55.64
323.403	14.68
323.617	29.01
323.83	82.26
324.043	96.6
324.256	112.98
324.469	35.16
324.683	8.53
324.896	119.12
325.109	51.54
325.322	-11.95
325.535	47.44
325.748	94.55
325.962	63.83
326.175	80.21
326.388	104.79
326.601	53.59
326.814	59.73
327.027	6.49
327.24	63.83
327.453	0.34
327.666	115.03
327.879	0.34
328.092	69.97
328.305	10.58
328.518	45.4
328.731	14.68
328.944	29.01
329.157	88.4
329.37	47.44
329.583	92.5
329.796	110.93
330.009	74.07
330.222	14.68
330.435	94.55
330.648	76.12
330.861	123.22
331.073	-24.23
331.286	37.2
331.499	98.64
331.712	35.16
331.925	94.55
332.138	160.08
332.35	104.79
332.563	127.32
332.776	112.98
332.989	-5.8
333.202	121.17
333.414	98.64
333.627	102.74
333.84	2.39
334.053	67.92
334.265	57.68
334.478	117.08
334.691	45.4
334.903	49.49
335.116	104.79
335.329	37.2
335.541	37.2
335.754	78.16
335.966	45.4
336.179	112.98
336.392	80.21
336.604	63.83
336.817	106.84
337.029	65.88
337.242	41.3
337.454	18.77
337.667	72.02
337.88	98.64
338.092	33.11
338.305	88.4
338.517	31.06
338.729	102.74
338.942	65.88
339.154	35.16
339.367	67.92
339.579	37.2
339.792	82.26
340.004	145.75
340.217	82.26
340.429	119.12
340.641	-11.95
340.854	110.93
341.066	117.08
341.278	51.54
341.491	92.5
341.703	47.44
341.915	2.39
342.128	168.27
342.34	22.87
342.552	94.55
342.764	49.49
342.977	-9.9
343.189	31.06
343.401	86.36
343.613	47.44
343.826	43.35
344.038	74.07
344.25	43.35
344.462	72.02
344.674	20.82
344.886	51.54
345.099	24.92
345.311	88.4
345.523	24.92
345.735	4.44
345.947	112.98
346.159	41.3
346.371	45.4
346.583	-13.99
346.795	110.93
347.007	49.49
347.219	45.4
347.431	18.77
347.643	147.8
347.855	74.07
348.067	110.93
348.279	4.44
348.491	72.02
348.703	59.73
348.915	-32.43
349.127	26.96
349.339	63.83
349.551	102.74
349.763	31.06
349.975	53.59
350.187	129.36
350.399	51.54
350.61	53.59
350.822	22.87
351.034	82.26
351.246	45.4
351.458	61.78
351.669	133.46
351.881	39.25
352.093	135.51
352.305	131.41
352.517	12.63
352.728	86.36
352.94	57.68
353.152	117.08
353.363	20.82
353.575	37.2
353.787	84.31
353.999	94.55
354.21	112.98
354.422	78.16
354.633	29.01
354.845	57.68
355.057	90.45
355.268	102.74
355.48	51.54
355.692	6.49
355.903	80.21
356.115	55.64
356.326	24.92
356.538	106.84
356.749	76.12
356.961	24.92
357.172	31.06
357.384	100.69
357.595	131.41
357.807	22.87
358.018	37.2
358.23	94.55
358.441	164.18
358.653	35.16
358.864	-13.99
359.075	94.55
359.287	-18.09
359.498	102.74
359.709	14.68
359.921	45.4
360.132	4.44
360.344	86.36
360.555	0.34
360.766	65.88
360.977	45.4
361.189	129.36
361.4	90.45
361.611	86.36
361.823	108.88
362.034	98.64
362.245	18.77
362.456	59.73
362.667	82.26
362.879	14.68
363.09	51.54
363.301	112.98
363.512	92.5
363.723	29.01
363.935	-20.14
364.146	61.78
364.357	10.58
364.568	57.68
364.779	16.73
364.99	117.08
365.201	41.3
365.412	76.12
365.623	137.56
365.834	57.68
366.045	6.49
366.256	63.83
366.467	67.92
366.678	4.44
366.889	31.06
367.1	162.13
367.311	86.36
367.522	45.4
367.733	69.97
367.944	72.02
368.155	72.02
368.366	63.83
368.577	51.54
368.788	76.12
368.999	22.87
369.209	72.02
369.42	80.21
369.631	78.16
369.842	84.31
370.053	90.45
370.264	145.75
370.474	76.12
370.685	33.11
370.896	47.44
371.107	98.64
371.317	141.65
371.528	80.21
371.739	78.16
371.95	59.73
372.16	59.73
372.371	39.25
372.582	57.68
372.792	110.93
373.003	98.64
373.214	82.26
373.424	12.63
373.635	63.83
373.846	117.08
374.056	90.45
374.267	59.73
374.477	76.12
374.688	55.64
374.898	2.39
375.109	65.88
375.319	39.25
