Data from USB4F104151__29__12-27-14-035.txt Node

Date: Fri Mar 14 12:27:14 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-70.65
178.424	-70.65
178.644	-70.65
178.864	-113.66
179.084	-97.28
179.304	-99.33
179.524	9.22
179.744	33.79
179.964	-9.22
180.184	29.7
180.404	-3.07
180.624	1.02
180.844	37.89
181.064	-29.7
181.283	-1.02
181.503	-31.74
181.723	62.46
181.943	-13.31
182.163	76.8
182.383	29.7
182.602	56.32
182.822	91.13
183.042	35.84
183.262	-17.41
183.482	46.08
183.701	44.03
183.921	41.98
184.141	-31.74
184.361	31.74
184.58	52.22
184.8	64.51
185.02	5.12
185.239	-13.31
185.459	25.6
185.679	-1.02
185.898	56.32
186.118	103.42
186.338	48.13
186.557	31.74
186.777	-76.8
186.997	-21.5
187.216	-7.17
187.436	-13.31
187.655	60.42
187.875	115.71
188.095	31.74
188.314	23.55
188.534	37.89
188.753	9.22
188.973	29.7
189.192	37.89
189.412	27.65
189.631	44.03
189.851	-19.46
190.07	33.79
190.29	-11.26
190.509	46.08
190.729	23.55
190.948	50.18
191.168	103.42
191.387	1.02
191.607	-1.02
191.826	113.66
192.045	25.6
192.265	23.55
192.484	44.03
192.704	97.28
192.923	95.23
193.142	9.22
193.362	44.03
193.581	119.81
193.8	9.22
194.02	44.03
194.239	52.22
194.458	19.46
194.678	82.94
194.897	17.41
195.116	33.79
195.335	41.98
195.555	123.9
195.774	58.37
195.993	37.89
196.212	87.04
196.432	19.46
196.651	72.7
196.87	19.46
197.089	78.85
197.308	56.32
197.528	9.22
197.747	23.55
197.966	39.94
198.185	66.56
198.404	-27.65
198.623	70.65
198.842	25.6
199.062	37.89
199.281	39.94
199.5	27.65
199.719	54.27
199.938	23.55
200.157	58.37
200.376	80.89
200.595	15.36
200.814	7.17
201.033	52.22
201.252	21.5
201.471	107.52
201.69	91.13
201.909	27.65
202.128	87.04
202.347	72.7
202.566	33.79
202.785	27.65
203.004	29.7
203.223	52.22
203.442	1.02
203.661	39.94
203.879	58.37
204.098	60.42
204.317	72.7
204.536	-46.08
204.755	44.03
204.974	11.26
205.193	52.22
205.411	13.31
205.63	-37.89
205.849	25.6
206.068	52.22
206.287	-33.79
206.505	-64.51
206.724	-21.5
206.943	-5.12
207.162	31.74
207.381	31.74
207.599	31.74
207.818	48.13
208.037	11.26
208.255	-15.36
208.474	48.13
208.693	-25.6
208.911	72.7
209.13	9.22
209.349	-23.55
209.567	66.56
209.786	37.89
210.005	72.7
210.223	17.41
210.442	-50.18
210.661	-35.84
210.879	107.52
211.098	25.6
211.316	39.94
211.535	62.46
211.753	7.17
211.972	-11.26
212.191	44.03
212.409	66.56
212.628	87.04
212.846	117.76
213.065	72.7
213.283	35.84
213.502	46.08
213.72	99.33
213.938	29.7
214.157	58.37
214.375	48.13
214.594	13.31
214.812	76.8
215.031	64.51
215.249	46.08
215.467	60.42
215.686	97.28
215.904	-17.41
216.122	5.12
216.341	66.56
216.559	-13.31
216.778	-39.94
216.996	64.51
217.214	23.55
217.432	46.08
217.651	80.89
217.869	48.13
218.087	11.26
218.306	-1.02
218.524	97.28
218.742	-31.74
218.96	9.22
219.179	-25.6
219.397	-1.02
219.615	93.18
219.833	-1.02
220.051	35.84
220.27	48.13
220.488	93.18
220.706	-9.22
220.924	109.57
221.142	19.46
221.36	87.04
221.578	52.22
221.796	35.84
222.015	93.18
222.233	-7.17
222.451	99.33
222.669	-3.07
222.887	41.98
223.105	5.12
223.323	54.27
223.541	33.79
223.759	1.02
223.977	80.89
