Data from USB4F104151__75__12-27-49-271.txt Node

Date: Fri Mar 14 12:27:49 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-105.98
178.424	-105.98
178.644	-105.98
178.864	-157.18
179.084	-22.02
179.304	-17.92
179.524	41.47
179.744	45.57
179.964	68.09
180.184	16.9
180.404	29.18
180.624	-11.78
180.844	-24.06
181.064	-26.11
181.283	-3.58
181.503	-112.13
181.723	-5.63
181.943	41.47
182.163	14.85
182.383	-3.58
182.602	-22.02
182.822	10.75
183.042	49.66
183.262	-46.59
183.482	-5.63
183.701	-52.74
183.921	-56.83
184.141	0.51
184.361	39.42
184.58	80.38
184.8	-7.68
185.02	2.56
185.239	-58.88
185.459	59.9
185.679	61.95
185.898	-22.02
186.118	-15.87
186.338	35.33
186.557	57.86
186.777	-38.4
186.997	-36.35
187.216	6.66
187.436	20.99
187.655	68.09
187.875	2.56
188.095	18.94
188.314	14.85
188.534	70.14
188.753	-7.68
188.973	66.05
189.192	72.19
189.412	16.9
189.631	-7.68
189.851	35.33
190.07	35.33
190.29	0.51
190.509	-22.02
190.729	2.56
190.948	16.9
191.168	84.48
191.387	35.33
191.607	0.51
191.826	111.1
192.045	-5.63
192.265	45.57
192.484	-46.59
192.704	47.62
192.923	-30.21
193.142	33.28
193.362	-17.92
193.581	49.66
193.8	23.04
194.02	12.8
194.239	6.66
194.458	8.7
194.678	-7.68
194.897	39.42
195.116	-3.58
195.335	41.47
195.555	66.05
195.774	-26.11
195.993	39.42
196.212	53.76
196.432	-24.06
196.651	-34.3
196.87	20.99
197.089	90.62
197.308	8.7
197.528	25.09
197.747	-34.3
197.966	-5.63
198.185	4.61
198.404	20.99
198.623	4.61
198.842	-50.69
199.062	18.94
199.281	61.95
199.5	20.99
199.719	49.66
199.938	55.81
200.157	55.81
200.376	-40.45
200.595	2.56
200.814	-3.58
201.033	-5.63
201.252	23.04
201.471	37.38
201.69	12.8
201.909	37.38
202.128	43.52
202.347	37.38
202.566	2.56
202.785	-54.78
203.004	-79.36
203.223	90.62
203.442	4.61
203.661	12.8
203.879	8.7
204.098	2.56
204.317	-28.16
204.536	29.18
204.755	135.68
204.974	-28.16
205.193	2.56
205.411	76.29
205.63	-19.97
205.849	-7.68
206.068	2.56
206.287	-13.82
206.505	35.33
206.724	6.66
206.943	53.76
207.162	-38.4
207.381	-26.11
207.599	-3.58
207.818	-15.87
208.037	84.48
208.255	25.09
208.474	20.99
208.693	-11.78
208.911	-42.5
209.13	43.52
209.349	41.47
209.567	18.94
209.786	-1.54
210.005	51.71
210.223	59.9
210.442	-73.21
210.661	-7.68
210.879	4.61
211.098	41.47
211.316	-83.45
211.535	12.8
211.753	-30.21
211.972	33.28
212.191	10.75
212.409	-11.78
212.628	8.7
212.846	-5.63
213.065	-48.64
213.283	45.57
213.502	-67.07
213.72	-15.87
213.938	-13.82
214.157	-36.35
214.375	-7.68
214.594	47.62
214.812	14.85
215.031	-17.92
215.249	-28.16
215.467	8.7
215.686	-11.78
215.904	16.9
216.122	14.85
216.341	-13.82
216.559	-26.11
216.778	-15.87
216.996	-28.16
217.214	0.51
217.432	-22.02
217.651	4.61
217.869	0.51
218.087	14.85
218.306	16.9
218.524	18.94
218.742	41.47
218.96	16.9
219.179	-13.82
219.397	-34.3
219.615	-5.63
219.833	25.09
220.051	12.8
220.27	-40.45
220.488	-56.83
220.706	20.99
220.924	-7.68
221.142	2.56
221.36	-26.11
221.578	-24.06
221.796	2.56
222.015	39.42
222.233	47.62
222.451	6.66
222.669	10.75
222.887	-1.54
223.105	-69.12
223.323	-30.21
223.541	4.61
223.759	51.71
223.977	-19.97
224.195	51.71
224.413	-38.4
224.631	90.62
224.849	-48.64
225.067	92.67
225.285	-44.54
225.503	47.62
225.721	31.23
225.939	88.57
226.157	-40.45
226.375	35.33
226.592	-38.4
226.81	47.62
227.028	41.47
227.246	-3.58
227.464	14.85
227.682	29.18
