Data from USB4F104151__2__12-26-53-798.txt Node

Date: Fri Mar 14 12:26:53 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-59.56
178.424	-59.56
178.644	-59.56
178.864	-4.27
179.084	-92.33
179.304	3.93
179.524	-69.8
179.744	14.17
179.964	-34.99
180.184	-18.6
180.404	-53.42
180.624	-20.65
180.844	-51.37
181.064	30.55
181.283	8.02
181.503	48.98
181.723	143.19
181.943	-20.65
182.163	59.22
182.383	-10.41
182.602	-8.36
182.822	63.32
183.042	16.21
183.262	-10.41
183.482	44.88
183.701	79.7
183.921	63.32
184.141	-18.6
184.361	42.84
184.58	-18.6
184.8	12.12
185.02	-6.31
185.239	30.55
185.459	44.88
185.679	36.69
185.898	-6.31
186.118	14.17
186.338	24.4
186.557	10.07
186.777	14.17
186.997	5.97
187.216	71.51
187.436	55.12
187.655	-32.94
187.875	51.03
188.095	-12.46
188.314	55.12
188.534	53.08
188.753	65.36
188.973	26.45
189.192	-4.27
189.412	42.84
189.631	63.32
189.851	30.55
190.07	85.84
190.29	-26.79
190.509	10.07
190.729	34.64
190.948	67.41
191.168	38.74
191.387	-4.27
191.607	-2.22
191.826	-4.27
192.045	5.97
192.265	65.36
192.484	30.55
192.704	-34.99
192.923	-20.65
193.142	44.88
193.362	5.97
193.581	77.65
193.8	55.12
194.02	40.79
194.239	48.98
194.458	-20.65
194.678	18.26
194.897	106.32
195.116	-30.89
195.335	46.93
195.555	81.75
195.774	3.93
195.993	-2.22
196.212	61.27
196.432	100.18
196.651	16.21
196.87	24.4
197.089	61.27
197.308	16.21
197.528	26.45
197.747	-12.46
197.966	122.71
198.185	65.36
198.404	20.31
198.623	85.84
198.842	69.46
199.062	20.31
199.281	3.93
199.5	26.45
199.719	96.08
199.938	22.36
200.157	12.12
200.376	42.84
200.595	71.51
200.814	-41.13
201.033	51.03
201.252	71.51
201.471	46.93
201.69	14.17
201.909	130.9
202.128	28.5
202.347	8.02
202.566	-8.36
202.785	-20.65
203.004	32.6
203.223	51.03
203.442	28.5
203.661	22.36
203.879	28.5
204.098	75.6
204.317	-73.9
204.536	63.32
204.755	-2.22
204.974	42.84
205.193	14.17
205.411	73.56
205.63	22.36
205.849	28.5
206.068	89.94
206.287	5.97
206.505	22.36
206.724	-12.46
206.943	75.6
207.162	30.55
207.381	75.6
207.599	12.12
207.818	96.08
208.037	59.22
208.255	-24.75
208.474	30.55
208.693	71.51
208.911	32.6
209.13	1.88
209.349	63.32
209.567	20.31
209.786	106.32
210.005	89.94
210.223	38.74
210.442	-2.22
210.661	28.5
210.879	3.93
211.098	34.64
211.316	106.32
211.535	32.6
211.753	1.88
211.972	-18.6
212.191	-26.79
212.409	3.93
212.628	-88.23
212.846	24.4
213.065	16.21
213.283	-2.22
213.502	46.93
213.72	38.74
213.938	10.07
214.157	20.31
214.375	-2.22
214.594	85.84
214.812	-18.6
215.031	73.56
215.249	-12.46
215.467	48.98
215.686	22.36
215.904	139.09
216.122	53.08
216.341	36.69
216.559	-4.27
216.778	-12.46
216.996	28.5
217.214	55.12
217.432	-10.41
217.651	-2.22
217.869	-28.84
218.087	40.79
218.306	-22.7
218.524	10.07
218.742	34.64
218.96	-37.03
219.179	53.08
219.397	26.45
219.615	63.32
219.833	16.21
220.051	-2.22
220.27	61.27
220.488	30.55
220.706	-6.31
220.924	-34.99
221.142	55.12
221.36	32.6
221.578	30.55
221.796	26.45
222.015	-14.51
222.233	40.79
222.451	30.55
222.669	-16.55
222.887	-4.27
223.105	65.36
223.323	-4.27
223.541	-49.32
223.759	1.88
223.977	16.21
224.195	-37.03
224.413	34.64
224.631	8.02
224.849	104.28
225.067	141.14
225.285	24.4
225.503	28.5
225.721	22.36
225.939	26.45
226.157	40.79
226.375	94.04
226.592	-34.99
226.81	48.98
227.028	89.94
227.246	63.32
227.464	18.26
227.682	28.5
227.9	-86.19
228.117	53.08
228.335	34.64
228.553	-10.41
228.771	81.75
228.989	42.84
229.206	-57.51
229.424	-34.99
229.642	12.12
229.86	57.17
230.077	57.17
230.295	46.93
230.513	96.08
230.731	20.31
230.948	75.6
231.166	57.17
231.384	55.12
231.601	36.69
231.819	124.76
232.037	30.55
232.254	28.5
232.472	5.97
232.689	8.02
232.907	108.37
233.125	5.97
233.342	3.93
233.56	14.17
233.777	8.02
233.995	-6.31
234.213	44.88
234.43	87.89
234.648	-2.22
234.865	14.17
235.083	61.27
235.3	20.31
235.518	55.12
235.735	3.93
235.953	46.93
236.17	30.55
236.388	24.4
236.605	44.88
236.822	108.37
237.04	48.98
237.257	30.55
237.475	-8.36
237.692	38.74
237.909	-94.38
238.127	28.5
238.344	48.98
238.562	14.17
238.779	-14.51
238.996	3.93
239.214	18.26
239.431	98.13
239.648	81.75
239.865	61.27
240.083	106.32
240.3	-4.27
240.517	81.75
240.735	34.64
240.952	32.6
241.169	38.74
241.386	16.21
