Data from USB4F104151__39__12-27-21-434.txt Node

Date: Fri Mar 14 12:27:21 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-125.27
178.424	-125.27
178.644	-125.27
178.864	-164.18
179.084	-69.97
179.304	3.75
179.524	-4.44
179.744	-2.39
179.964	69.29
180.184	75.43
180.404	20.14
180.624	-31.06
180.844	-0.34
181.064	-8.53
181.283	-26.96
181.503	-49.49
181.723	-45.4
181.943	-22.87
182.163	200.36
182.383	57
182.602	13.99
182.822	9.9
183.042	48.81
183.262	24.23
183.482	3.75
183.701	-16.73
183.921	32.43
184.141	32.43
184.361	38.57
184.58	28.33
184.8	-12.63
185.02	9.9
185.239	30.38
185.459	79.53
185.679	28.33
185.898	-24.92
186.118	32.43
186.338	34.47
186.557	75.43
186.777	-29.01
186.997	32.43
187.216	-6.49
187.436	1.71
187.655	79.53
187.875	83.63
188.095	26.28
188.314	116.39
188.534	26.28
188.753	69.29
188.973	20.14
189.192	52.91
189.412	-31.06
189.631	-16.73
189.851	-65.88
190.07	24.23
190.29	16.04
190.509	52.91
190.729	32.43
190.948	63.15
191.168	95.91
191.387	69.29
191.607	26.28
191.826	83.63
192.045	5.8
192.265	11.95
192.484	-12.63
192.704	38.57
192.923	-26.96
193.142	91.82
193.362	50.86
193.581	22.19
193.8	83.63
194.02	-12.63
194.239	67.24
194.458	42.67
194.678	-6.49
194.897	59.05
195.116	-0.34
195.335	69.29
195.555	75.43
195.774	3.75
195.993	52.91
196.212	93.87
196.432	7.85
196.651	3.75
196.87	-14.68
197.089	69.29
197.308	130.73
197.528	108.2
197.747	-41.3
197.966	7.85
198.185	91.82
198.404	20.14
198.623	24.23
198.842	34.47
199.062	-0.34
199.281	13.99
199.5	48.81
199.719	-18.77
199.938	-16.73
200.157	13.99
200.376	20.14
200.595	16.04
200.814	44.71
201.033	40.62
201.252	24.23
201.471	-20.82
201.69	-51.54
201.909	65.19
202.128	54.95
202.347	50.86
202.566	38.57
202.785	-37.2
203.004	-22.87
203.223	67.24
203.442	-41.3
203.661	42.67
203.879	46.76
204.098	85.67
204.317	-61.78
204.536	16.04
204.755	54.95
204.974	46.76
205.193	-22.87
205.411	50.86
205.63	-16.73
205.849	44.71
206.068	36.52
206.287	100.01
206.505	28.33
206.724	44.71
206.943	-2.39
207.162	-2.39
207.381	-39.25
207.599	-4.44
207.818	-20.82
208.037	-2.39
208.255	-20.82
208.474	61.1
208.693	-6.49
208.911	36.52
209.13	24.23
209.349	-22.87
209.567	32.43
209.786	44.71
210.005	93.87
210.223	1.71
210.442	-55.64
210.661	16.04
210.879	114.34
211.098	91.82
211.316	-2.39
211.535	81.58
211.753	-18.77
211.972	36.52
212.191	-39.25
212.409	69.29
212.628	22.19
212.846	65.19
213.065	52.91
213.283	-12.63
213.502	44.71
213.72	-24.92
213.938	30.38
214.157	50.86
214.375	69.29
214.594	36.52
214.812	-18.77
215.031	48.81
215.249	42.67
215.467	-6.49
215.686	81.58
215.904	38.57
216.122	-0.34
216.341	44.71
216.559	-41.3
216.778	3.75
216.996	38.57
217.214	46.76
217.432	75.43
217.651	-20.82
217.869	20.14
218.087	26.28
218.306	36.52
218.524	118.44
218.742	-12.63
218.96	63.15
219.179	67.24
219.397	26.28
219.615	-22.87
219.833	61.1
220.051	-16.73
220.27	40.62
220.488	57
220.706	5.8
220.924	42.67
221.142	3.75
221.36	100.01
221.578	52.91
221.796	-26.96
222.015	46.76
222.233	75.43
222.451	77.48
222.669	46.76
222.887	-10.58
223.105	7.85
223.323	32.43
223.541	22.19
223.759	77.48
223.977	-63.83
224.195	97.96
224.413	20.14
224.631	-2.39
224.849	77.48
225.067	81.58
225.285	-43.35
225.503	5.8
225.721	5.8
225.939	34.47
226.157	22.19
226.375	83.63
226.592	-4.44
226.81	48.81
227.028	52.91
227.246	50.86
227.464	26.28
227.682	54.95
227.9	22.19
228.117	36.52
228.335	-78.16
228.553	95.91
228.771	7.85
228.989	18.09
229.206	-24.92
229.424	118.44
229.642	46.76
229.86	3.75
230.077	-24.92
230.295	38.57
230.513	50.86
230.731	97.96
230.948	65.19
231.166	16.04
231.384	-57.68
231.601	3.75
231.819	65.19
232.037	3.75
232.254	22.19
232.472	42.67
232.689	-51.54
232.907	57
233.125	24.23
233.342	9.9
233.56	48.81
233.777	44.71
233.995	67.24
234.213	57
234.43	48.81
234.648	22.19
234.865	11.95
235.083	44.71
235.3	-33.11
235.518	18.09
235.735	59.05
235.953	83.63
236.17	30.38
236.388	-26.96
236.605	46.76
236.822	122.54
237.04	57
237.257	42.67
237.475	100.01
237.692	73.39
237.909	20.14
238.127	13.99
238.344	50.86
238.562	7.85
238.779	52.91
238.996	-35.16
239.214	18.09
239.431	-26.96
239.648	-0.34
239.865	44.71
240.083	79.53
240.3	-10.58
240.517	-43.35
240.735	143.02
240.952	24.23
241.169	81.58
241.386	63.15
241.603	3.75
241.821	26.28
242.038	75.43
242.255	75.43
242.472	-41.3
242.689	79.53
242.907	59.05
243.124	67.24
243.341	-39.25
243.558	22.19
243.775	28.33
243.992	22.19
244.209	26.28
244.426	48.81
244.643	28.33
244.86	-6.49
245.078	-10.58
245.295	110.25
245.512	20.14
245.729	-39.25
245.946	26.28
246.163	-2.39
246.38	102.06
246.597	40.62
246.814	-0.34
247.031	-29.01
247.248	32.43
247.464	7.85
247.681	87.72
247.898	38.57
248.115	54.95
248.332	-26.96
248.549	26.28
248.766	57
248.983	110.25
249.2	57
249.417	5.8
249.633	13.99
249.85	52.91
250.067	5.8
250.284	-33.11
250.501	-22.87
250.717	102.06
250.934	-18.77
251.151	1.71
251.368	30.38
251.585	59.05
251.801	24.23
252.018	20.14
252.235	57
252.451	81.58
252.668	54.95
252.885	22.19
253.102	36.52
253.318	-2.39
253.535	50.86
253.752	26.28
253.968	16.04
254.185	7.85
254.401	7.85
254.618	-67.92
254.835	85.67
255.051	75.43
255.268	50.86
255.484	48.81
255.701	-20.82
255.917	32.43
256.134	3.75
256.351	34.47
256.567	54.95
256.784	34.47
257	-22.87
257.217	145.06
257.433	-18.77
257.65	95.91
257.866	18.09
258.082	-2.39
258.299	59.05
258.515	9.9
258.732	69.29
258.948	22.19
259.165	-61.78
259.381	-61.78
259.597	-31.06
259.814	22.19
260.03	-4.44
260.246	-0.34
260.463	36.52
260.679	67.24
260.895	-33.11
261.112	18.09
261.328	-49.49
261.544	18.09
261.761	44.71
261.977	34.47
262.193	79.53
262.409	69.29
262.626	-29.01
262.842	54.95
263.058	32.43
263.274	69.29
263.49	26.28
263.707	18.09
263.923	-6.49
264.139	11.95
264.355	32.43
264.571	36.52
264.787	91.82
265.004	77.48
265.22	40.62
265.436	42.67
265.652	16.04
265.868	40.62
266.084	-51.54
266.3	71.34
266.516	-22.87
266.732	3.75
266.948	22.19
267.164	13.99
267.38	40.62
267.596	28.33
267.812	91.82
268.028	81.58
268.244	22.19
268.46	18.09
268.676	9.9
268.892	44.71
269.108	-74.07
