Data from USB4F104151__76__12-27-49-531.txt Node

Date: Fri Mar 14 12:27:49 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-84.14
178.424	-84.14
178.644	-84.14
178.864	-133.29
179.084	-47.27
179.304	3.93
179.524	-2.22
179.744	-43.18
179.964	5.97
180.184	1.88
180.404	55.12
180.624	57.17
180.844	-22.7
181.064	-47.27
181.283	44.88
181.503	-61.61
181.723	8.02
181.943	-86.19
182.163	36.69
182.383	8.02
182.602	44.88
182.822	16.21
183.042	-32.94
183.262	-45.23
183.482	38.74
183.701	-0.17
183.921	24.4
184.141	-24.75
184.361	24.4
184.58	44.88
184.8	-20.65
185.02	12.12
185.239	5.97
185.459	-10.41
185.679	73.56
185.898	-100.52
186.118	51.03
186.338	16.21
186.557	32.6
186.777	-12.46
186.997	48.98
187.216	-55.47
187.436	44.88
187.655	16.21
187.875	51.03
188.095	-22.7
188.314	24.4
188.534	51.03
188.753	-57.51
188.973	61.27
189.192	71.51
189.412	3.93
189.631	-16.55
189.851	-45.23
190.07	-0.17
190.29	-20.65
190.509	8.02
190.729	20.31
190.948	30.55
191.168	-12.46
191.387	94.04
191.607	-39.08
191.826	67.41
192.045	-32.94
192.265	-30.89
192.484	-41.13
192.704	12.12
192.923	20.31
193.142	44.88
193.362	-32.94
193.581	26.45
193.8	-4.27
194.02	10.07
194.239	32.6
194.458	53.08
194.678	-24.75
194.897	100.18
195.116	-28.84
195.335	51.03
195.555	24.4
195.774	-14.51
195.993	-16.55
196.212	22.36
196.432	-65.71
196.651	-6.31
196.87	46.93
197.089	-6.31
197.308	12.12
197.528	32.6
197.747	28.5
197.966	34.64
198.185	106.32
198.404	14.17
198.623	5.97
198.842	55.12
199.062	18.26
199.281	55.12
199.5	-6.31
199.719	91.99
199.938	-24.75
200.157	-8.36
200.376	38.74
200.595	-28.84
200.814	-20.65
201.033	-14.51
201.252	-18.6
201.471	-2.22
201.69	53.08
201.909	-4.27
202.128	8.02
202.347	61.27
202.566	-14.51
202.785	-30.89
203.004	16.21
203.223	73.56
203.442	-12.46
203.661	-10.41
203.879	32.6
204.098	-32.94
204.317	14.17
204.536	79.7
204.755	40.79
204.974	-55.47
205.193	79.7
205.411	8.02
205.63	-18.6
205.849	34.64
206.068	-14.51
206.287	18.26
206.505	-6.31
206.724	89.94
206.943	3.93
207.162	-41.13
207.381	-18.6
207.599	-20.65
207.818	-34.99
208.037	18.26
208.255	20.31
208.474	-12.46
208.693	-34.99
208.911	-8.36
209.13	12.12
209.349	-39.08
209.567	34.64
209.786	-16.55
210.005	63.32
210.223	14.17
210.442	-22.7
210.661	44.88
210.879	16.21
211.098	-6.31
211.316	20.31
211.535	24.4
211.753	53.08
211.972	-14.51
212.191	-18.6
212.409	51.03
212.628	16.21
212.846	-55.47
213.065	-43.18
213.283	24.4
213.502	1.88
213.72	-2.22
213.938	-8.36
214.157	71.51
214.375	1.88
214.594	44.88
214.812	-14.51
215.031	18.26
215.249	36.69
215.467	16.21
215.686	36.69
215.904	51.03
216.122	46.93
216.341	73.56
216.559	12.12
216.778	-18.6
216.996	12.12
217.214	8.02
217.432	8.02
217.651	-71.85
217.869	-14.51
218.087	-53.42
218.306	51.03
218.524	26.45
218.742	1.88
218.96	-24.75
219.179	-37.03
219.397	59.22
219.615	89.94
219.833	-0.17
220.051	-41.13
220.27	57.17
220.488	75.6
220.706	51.03
220.924	77.65
221.142	-4.27
221.36	44.88
221.578	20.31
221.796	-49.32
222.015	20.31
222.233	94.04
222.451	10.07
222.669	22.36
222.887	65.36
223.105	26.45
223.323	69.46
223.541	-69.8
223.759	16.21
223.977	-22.7
224.195	1.88
224.413	10.07
224.631	28.5
224.849	10.07
225.067	-2.22
225.285	-34.99
225.503	26.45
225.721	36.69
225.939	5.97
226.157	26.45
