Data from USB4F104151__33__12-27-17-814.txt Node

Date: Fri Mar 14 12:27:17 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-97.11
178.424	-97.11
178.644	-97.11
178.864	-88.92
179.084	-56.15
179.304	3.24
179.524	17.58
179.744	-29.52
179.964	-7
180.184	-2.9
180.404	3.24
180.624	31.91
180.844	7.34
181.064	-17.24
181.283	-2.9
181.503	1.19
181.723	-4.95
181.943	25.77
182.163	60.59
182.383	-7
182.602	154.79
182.822	81.07
183.042	68.78
183.262	15.53
183.482	46.25
183.701	31.91
183.921	101.55
184.141	36.01
184.361	11.43
184.58	66.73
184.8	44.2
185.02	50.35
185.239	68.78
185.459	-45.91
185.679	38.06
185.898	-31.57
186.118	83.11
186.338	-11.09
186.557	52.39
186.777	-41.81
186.997	-19.29
187.216	68.78
187.436	74.92
187.655	17.58
187.875	44.2
188.095	-39.76
188.314	70.83
188.534	13.48
188.753	36.01
188.973	1.19
189.192	68.78
189.412	103.59
189.631	97.45
189.851	27.82
190.07	91.31
190.29	38.06
190.509	70.83
190.729	-31.57
190.948	79.02
191.168	167.08
191.387	-19.29
191.607	25.77
191.826	52.39
192.045	48.3
192.265	11.43
192.484	64.68
192.704	46.25
192.923	15.53
193.142	89.26
193.362	36.01
193.581	66.73
193.8	52.39
194.02	38.06
194.239	40.11
194.458	48.3
194.678	72.87
194.897	66.73
195.116	7.34
195.335	23.72
195.555	74.92
195.774	54.44
195.993	38.06
196.212	66.73
196.432	72.87
196.651	9.39
196.87	81.07
197.089	48.3
197.308	5.29
197.528	-2.9
197.747	11.43
197.966	-0.85
198.185	56.49
198.404	38.06
198.623	58.54
198.842	5.29
199.062	117.93
199.281	111.78
199.5	44.2
199.719	79.02
199.938	64.68
200.157	85.16
200.376	64.68
200.595	83.11
200.814	56.49
201.033	50.35
201.252	3.24
201.471	93.35
201.69	105.64
201.909	33.96
202.128	13.48
202.347	66.73
202.566	-15.19
202.785	7.34
203.004	-7
203.223	23.72
203.442	50.35
203.661	19.63
203.879	44.2
204.098	87.21
204.317	50.35
204.536	58.54
204.755	58.54
204.974	-17.24
205.193	50.35
205.411	11.43
205.63	15.53
205.849	52.39
206.068	60.59
206.287	58.54
206.505	50.35
206.724	91.31
206.943	99.5
207.162	-31.57
207.381	21.67
207.599	36.01
207.818	66.73
208.037	-11.09
208.255	-9.05
208.474	79.02
208.693	23.72
208.911	3.24
209.13	23.72
209.349	83.11
209.567	50.35
209.786	76.97
210.005	62.63
210.223	44.2
210.442	54.44
210.661	21.67
210.879	27.82
211.098	93.35
211.316	60.59
211.535	79.02
211.753	79.02
211.972	15.53
212.191	46.25
212.409	62.63
212.628	19.63
212.846	58.54
213.065	81.07
213.283	79.02
213.502	-13.14
213.72	126.12
213.938	89.26
214.157	60.59
214.375	13.48
214.594	83.11
214.812	-2.9
215.031	50.35
215.249	36.01
215.467	19.63
215.686	40.11
215.904	60.59
216.122	101.55
216.341	99.5
216.559	76.97
216.778	74.92
216.996	21.67
217.214	40.11
217.432	29.87
217.651	27.82
217.869	54.44
218.087	42.15
218.306	81.07
218.524	52.39
218.742	-23.38
218.96	46.25
219.179	79.02
219.397	81.07
219.615	60.59
219.833	70.83
220.051	31.91
220.27	101.55
220.488	17.58
220.706	95.4
220.924	15.53
221.142	87.21
221.36	52.39
221.578	15.53
221.796	5.29
222.015	7.34
222.233	5.29
222.451	48.3
222.669	9.39
222.887	81.07
223.105	44.2
223.323	79.02
223.541	101.55
223.759	122.02
223.977	68.78
224.195	-0.85
224.413	58.54
224.631	97.45
224.849	72.87
225.067	74.92
225.285	58.54
225.503	-31.57
225.721	124.07
225.939	68.78
226.157	68.78
226.375	165.03
226.592	19.63
226.81	31.91
227.028	58.54
227.246	115.88
227.464	-13.14
227.682	-2.9
227.9	74.92
228.117	40.11
228.335	-7
228.553	33.96
228.771	48.3
228.989	44.2
229.206	83.11
229.424	9.39
229.642	101.55
229.86	64.68
230.077	74.92
230.295	81.07
230.513	38.06
230.731	152.74
230.948	60.59
231.166	66.73
231.384	36.01
231.601	3.24
231.819	11.43
232.037	56.49
232.254	52.39
232.472	58.54
232.689	-13.14
232.907	105.64
233.125	44.2
233.342	-33.62
233.56	-11.09
233.777	19.63
233.995	79.02
234.213	54.44
234.43	60.59
234.648	60.59
234.865	-47.96
235.083	1.19
235.3	68.78
235.518	60.59
235.735	70.83
235.953	85.16
236.17	15.53
236.388	89.26
