Data from USB4F104151__68__12-27-45-011.txt Node

Date: Fri Mar 14 12:27:45 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-64.51
178.424	-64.51
178.644	-64.51
178.864	-109.57
179.084	-119.81
179.304	-35.84
179.524	-39.94
179.744	13.31
179.964	70.65
180.184	-21.5
180.404	35.84
180.624	-37.89
180.844	-23.55
181.064	-58.37
181.283	72.7
181.503	-29.7
181.723	54.27
181.943	-39.94
182.163	-9.22
182.383	-44.03
182.602	84.99
182.822	29.7
183.042	29.7
183.262	-29.7
183.482	15.36
183.701	25.6
183.921	-15.36
184.141	41.98
184.361	-17.41
184.58	-15.36
184.8	44.03
185.02	-41.98
185.239	56.32
185.459	29.7
185.679	23.55
185.898	13.31
186.118	17.41
186.338	9.22
186.557	99.33
186.777	23.55
186.997	48.13
187.216	56.32
187.436	29.7
187.655	31.74
187.875	-23.55
188.095	48.13
188.314	107.52
188.534	29.7
188.753	-1.02
188.973	72.7
189.192	105.47
189.412	-3.07
189.631	21.5
189.851	97.28
190.07	35.84
190.29	-46.08
190.509	48.13
190.729	11.26
190.948	119.81
191.168	84.99
191.387	62.46
191.607	78.85
191.826	66.56
192.045	70.65
192.265	29.7
192.484	15.36
192.704	15.36
192.923	9.22
193.142	70.65
193.362	105.47
193.581	-1.02
193.8	107.52
194.02	25.6
194.239	23.55
194.458	11.26
194.678	27.65
194.897	56.32
195.116	-27.65
195.335	-29.7
195.555	52.22
195.774	-15.36
195.993	41.98
196.212	60.42
196.432	29.7
196.651	5.12
196.87	-13.31
197.089	37.89
197.308	48.13
197.528	68.61
197.747	1.02
197.966	3.07
198.185	50.18
198.404	25.6
198.623	25.6
198.842	1.02
199.062	50.18
199.281	17.41
199.5	52.22
199.719	-17.41
199.938	39.94
200.157	54.27
200.376	84.99
200.595	84.99
200.814	44.03
201.033	39.94
201.252	11.26
201.471	39.94
201.69	48.13
201.909	29.7
202.128	91.13
202.347	15.36
202.566	15.36
202.785	68.61
203.004	-31.74
203.223	60.42
203.442	35.84
203.661	-19.46
203.879	37.89
204.098	54.27
204.317	-19.46
204.536	39.94
204.755	-46.08
204.974	15.36
205.193	80.89
205.411	-33.79
205.63	-17.41
205.849	23.55
206.068	-5.12
206.287	68.61
206.505	-31.74
206.724	70.65
206.943	-19.46
207.162	56.32
207.381	33.79
207.599	-3.07
207.818	-17.41
208.037	74.75
208.255	89.09
208.474	64.51
208.693	66.56
208.911	74.75
209.13	15.36
209.349	-11.26
209.567	-33.79
209.786	31.74
210.005	13.31
210.223	-1.02
210.442	105.47
210.661	58.37
210.879	9.22
211.098	23.55
211.316	23.55
211.535	76.8
211.753	33.79
211.972	21.5
212.191	7.17
212.409	15.36
212.628	-25.6
212.846	119.81
213.065	103.42
213.283	78.85
213.502	-9.22
213.72	31.74
213.938	-3.07
214.157	46.08
214.375	25.6
214.594	119.81
214.812	54.27
215.031	3.07
215.249	21.5
215.467	58.37
215.686	3.07
215.904	21.5
216.122	-29.7
216.341	17.41
216.559	-25.6
216.778	46.08
216.996	66.56
217.214	17.41
217.432	39.94
217.651	17.41
217.869	-56.32
218.087	-3.07
218.306	-48.13
218.524	13.31
218.742	33.79
218.96	66.56
219.179	74.75
219.397	58.37
219.615	87.04
219.833	35.84
220.051	7.17
220.27	29.7
220.488	54.27
220.706	80.89
220.924	7.17
221.142	19.46
221.36	27.65
221.578	46.08
221.796	52.22
222.015	-64.51
222.233	46.08
222.451	-11.26
222.669	17.41
222.887	-21.5
223.105	39.94
223.323	74.75
223.541	13.31
223.759	9.22
223.977	-29.7
224.195	74.75
224.413	60.42
224.631	64.51
224.849	13.31
225.067	64.51
225.285	15.36
225.503	-5.12
225.721	5.12
225.939	39.94
226.157	35.84
226.375	70.65
226.592	-23.55
226.81	54.27
227.028	44.03
227.246	93.18
227.464	23.55
227.682	70.65
227.9	-60.42
228.117	35.84
228.335	-5.12
228.553	48.13
228.771	-39.94
228.989	80.89
229.206	27.65
229.424	9.22
229.642	-70.65
229.86	-39.94
230.077	11.26
230.295	-33.79
230.513	25.6
230.731	80.89
230.948	60.42
231.166	93.18
231.384	29.7
231.601	48.13
231.819	-13.31
232.037	27.65
232.254	-58.37
232.472	17.41
232.689	-19.46
232.907	54.27
233.125	31.74
233.342	23.55
233.56	37.89
233.777	60.42
233.995	23.55
234.213	25.6
234.43	23.55
234.648	46.08
234.865	37.89
235.083	15.36
235.3	50.18
235.518	46.08
235.735	89.09
235.953	48.13
236.17	21.5
236.388	-5.12
236.605	35.84
236.822	35.84
237.04	-5.12
237.257	9.22
237.475	-9.22
237.692	60.42
237.909	-15.36
238.127	31.74
238.344	70.65
238.562	25.6
238.779	58.37
238.996	62.46
239.214	21.5
239.431	91.13
239.648	13.31
239.865	70.65
240.083	74.75
240.3	58.37
240.517	58.37
240.735	-48.13
240.952	52.22
241.169	-25.6
241.386	44.03
241.603	17.41
241.821	35.84
242.038	62.46
242.255	15.36
242.472	27.65
242.689	5.12
242.907	27.65
243.124	68.61
243.341	-1.02
243.558	-19.46
243.775	-17.41
243.992	93.18
244.209	31.74
244.426	7.17
244.643	23.55
244.86	48.13
245.078	-11.26
245.295	70.65
245.512	37.89
245.729	15.36
245.946	48.13
246.163	54.27
246.38	105.47
246.597	64.51
246.814	31.74
247.031	-15.36
247.248	11.26
247.464	-17.41
247.681	54.27
247.898	-9.22
248.115	19.46
248.332	54.27
248.549	84.99
248.766	64.51
248.983	-1.02
249.2	58.37
249.417	97.28
249.633	-7.17
249.85	-31.74
250.067	-35.84
250.284	3.07
250.501	-58.37
250.717	23.55
250.934	-37.89
251.151	68.61
251.368	21.5
251.585	82.94
251.801	3.07
252.018	9.22
252.235	41.98
252.451	113.66
252.668	58.37
252.885	80.89
253.102	-9.22
253.318	11.26
253.535	9.22
253.752	11.26
253.968	-21.5
254.185	-17.41
254.401	17.41
254.618	29.7
254.835	31.74
255.051	25.6
255.268	-11.26
255.484	70.65
255.701	48.13
255.917	99.33
256.134	-31.74
256.351	11.26
256.567	17.41
256.784	44.03
257	39.94
257.217	101.37
257.433	62.46
257.65	60.42
257.866	68.61
258.082	21.5
258.299	9.22
258.515	121.85
258.732	60.42
258.948	-23.55
259.165	-1.02
259.381	27.65
259.597	-5.12
259.814	29.7
260.03	27.65
260.246	-3.07
260.463	91.13
260.679	111.61
260.895	31.74
261.112	35.84
261.328	-72.7
261.544	29.7
261.761	84.99
261.977	17.41
262.193	-50.18
262.409	7.17
262.626	48.13
262.842	35.84
263.058	-35.84
263.274	3.07
263.49	31.74
263.707	111.61
263.923	37.89
264.139	74.75
264.355	-9.22
264.571	72.7
264.787	48.13
265.004	25.6
265.22	111.61
265.436	9.22
265.652	33.79
265.868	-1.02
266.084	-66.56
266.3	37.89
266.516	3.07
266.732	-33.79
266.948	-5.12
267.164	11.26
267.38	-5.12
267.596	21.5
267.812	-15.36
268.028	56.32
268.244	-13.31
268.46	11.26
268.676	31.74
268.892	7.17
269.108	-1.02
269.324	-11.26
269.54	-15.36
269.756	72.7
269.972	15.36
270.188	35.84
270.403	78.85
270.619	123.9
