Data from USB4F104151__41__12-23-52-810.txt Node

Date: Fri Mar 14 12:23:52 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-106.67
178.424	-106.67
178.644	-106.67
178.864	-190.63
179.084	-174.25
179.304	-2.22
179.524	10.07
179.744	-37.03
179.964	16.21
180.184	-28.84
180.404	-8.36
180.624	48.98
180.844	-16.55
181.064	40.79
181.283	5.97
181.503	-84.14
181.723	55.12
181.943	-112.81
182.163	-4.27
182.383	3.93
182.602	87.89
182.822	-37.03
183.042	3.93
183.262	8.02
183.482	28.5
183.701	75.6
183.921	8.02
184.141	83.8
184.361	65.36
184.58	65.36
184.8	44.88
185.02	-41.13
185.239	40.79
185.459	-8.36
185.679	40.79
185.898	-4.27
186.118	65.36
186.338	65.36
186.557	-0.17
186.777	12.12
186.997	-22.7
187.216	-94.38
187.436	73.56
187.655	-2.22
187.875	32.6
188.095	12.12
188.314	116.56
188.534	40.79
188.753	75.6
188.973	34.64
189.192	36.69
189.412	8.02
189.631	-2.22
189.851	16.21
190.07	87.89
190.29	-59.56
190.509	18.26
190.729	-2.22
190.948	48.98
191.168	163.67
191.387	44.88
191.607	44.88
191.826	14.17
192.045	26.45
192.265	32.6
192.484	65.36
192.704	79.7
192.923	75.6
193.142	180.05
193.362	-55.47
193.581	106.32
193.8	42.84
194.02	79.7
194.239	73.56
194.458	46.93
194.678	8.02
194.897	18.26
195.116	55.12
195.335	32.6
195.555	-10.41
195.774	57.17
195.993	77.65
196.212	20.31
196.432	-6.31
196.651	26.45
196.87	-41.13
197.089	147.28
197.308	120.66
197.528	57.17
197.747	-26.79
197.966	42.84
198.185	40.79
198.404	-6.31
198.623	36.69
198.842	61.27
199.062	94.04
199.281	55.12
199.5	1.88
199.719	24.4
199.938	87.89
200.157	96.08
200.376	22.36
200.595	16.21
200.814	22.36
201.033	-43.18
201.252	-4.27
201.471	34.64
201.69	59.22
201.909	38.74
202.128	38.74
202.347	46.93
202.566	87.89
202.785	59.22
203.004	-26.79
203.223	132.95
203.442	48.98
203.661	32.6
203.879	106.32
204.098	24.4
204.317	-53.42
204.536	81.75
204.755	14.17
204.974	10.07
205.193	38.74
205.411	122.71
205.63	14.17
205.849	69.46
206.068	1.88
206.287	57.17
206.505	98.13
206.724	51.03
206.943	-14.51
207.162	-47.27
207.381	32.6
207.599	28.5
207.818	48.98
208.037	8.02
208.255	-18.6
208.474	-30.89
208.693	18.26
208.911	12.12
209.13	-0.17
209.349	51.03
209.567	28.5
209.786	55.12
210.005	79.7
210.223	1.88
210.442	18.26
210.661	36.69
210.879	12.12
211.098	3.93
211.316	61.27
211.535	20.31
211.753	-20.65
211.972	38.74
212.191	14.17
212.409	26.45
212.628	20.31
212.846	-34.99
213.065	-8.36
213.283	73.56
213.502	69.46
213.72	-2.22
213.938	61.27
214.157	-0.17
214.375	36.69
214.594	36.69
214.812	55.12
215.031	67.41
215.249	8.02
215.467	24.4
215.686	-10.41
215.904	124.76
216.122	28.5
216.341	65.36
216.559	-8.36
216.778	135
216.996	63.32
217.214	-26.79
217.432	-20.65
217.651	10.07
217.869	12.12
218.087	-77.99
218.306	22.36
218.524	46.93
218.742	53.08
218.96	55.12
219.179	14.17
219.397	61.27
219.615	42.84
219.833	-67.75
220.051	-24.75
220.27	51.03
220.488	83.8
220.706	28.5
220.924	10.07
221.142	44.88
221.36	46.93
221.578	36.69
221.796	3.93
222.015	30.55
222.233	-37.03
222.451	28.5
222.669	-18.6
222.887	100.18
223.105	14.17
223.323	42.84
223.541	-82.09
223.759	26.45
223.977	42.84
224.195	63.32
224.413	118.61
224.631	81.75
224.849	1.88
225.067	57.17
225.285	-4.27
225.503	-2.22
225.721	-2.22
225.939	-20.65
226.157	46.93
226.375	171.86
226.592	8.02
226.81	3.93
227.028	3.93
227.246	20.31
227.464	-18.6
227.682	40.79
227.9	46.93
228.117	102.23
228.335	61.27
228.553	-71.85
228.771	14.17
228.989	-10.41
229.206	14.17
229.424	28.5
229.642	-37.03
229.86	22.36
